# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,5.1683670676538895e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.478756565617914e-08
0,S2,129,4.945578879755885e-08
0,S2,130,5.224258359248779e-08
0,S2,131,4.9621704079072515e-08
0,S2,132,6.63258887811935e-08
0,S2,133,6.933770180239662e-08
0,S2,134,7.177450811468589e-08
0,S2,135,6.942007502175329e-08
0,S2,136,6.359855575510664e-08
0,S2,137,6.421036147230552e-08
0,S2,138,6.522757445281968e-08
0,S2,139,6.450207479247183e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.7650579542969353e-08
0,S2,161,4.122644270410092e-08
0,S2,162,4.3555900219871546e-08
0,S2,163,4.113436347097377e-08
0,S2,164,5.657576451767454e-08
0,S2,165,5.8796594260002166e-08
0,S2,166,5.9513247663289803e-08
0,S2,167,5.815203252268475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0448909171809646e-08
0,S2,193,3.232052847579325e-08
0,S2,194,3.351919630745215e-08
0,S2,195,3.28146612105229e-08
