# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.033959382672037e-07
0,S1,0,5.632487898310501e-08
0,S1,1,1.0737466737964496e-07
0,S1,2,1.7623915482545272e-07
0,S1,3,2.3496454559790436e-07
0,S1,4,2.4106691398628755e-07
0,S1,5,2.0175610870865057e-07
0,S1,6,1.4963734429329634e-07
0,S2,0,8.740440371468594e-09
0,S2,1,9.87738246749359e-09
0,S2,2,1.048372677558973e-08
0,S2,3,9.875600781583671e-09
0,S2,4,1.7746380365224468e-08
0,S2,5,2.0293454028319502e-08
0,S2,6,2.1903435509784686e-08
0,S2,7,2.029298684647074e-08
0,S2,8,2.9413286029011942e-08
0,S2,9,3.2068442124000285e-08
0,S2,10,3.409822824096409e-08
0,S2,11,3.2064232158290906e-08
0,S2,12,3.527445713302768e-08
0,S2,13,3.6924486579437144e-08
0,S2,14,3.8339617702831674e-08
0,S2,15,3.69236055064448e-08
0,S2,16,2.9400451850847276e-08
0,S2,17,3.008370086376999e-08
0,S2,18,3.071369292229065e-08
0,S2,19,3.008713633789739e-08
0,S2,20,1.8362602105526094e-08
0,S2,21,1.8546252533724328e-08
0,S2,22,1.8742133178761833e-08
0,S2,23,1.856567521940633e-08
0,S2,24,1.0394276550584891e-08
0,S2,25,1.0404038519595815e-08
0,S2,26,1.047146369614893e-08
0,S2,27,1.0451064902383678e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.154154898903471e-08
0,S2,33,2.4402472931228658e-08
0,S2,34,2.568736867658572e-08
0,S2,35,2.4409564147731544e-08
0,S2,36,4.423858257496249e-08
0,S2,37,4.7920575951820865e-08
0,S2,38,5.0203261992010084e-08
0,S2,39,4.7928988777812265e-08
0,S2,40,6.178815681323613e-08
0,S2,41,6.444003020078526e-08
0,S2,42,6.65578099301456e-08
0,S2,43,6.444752642664753e-08
0,S2,44,5.5118658082164984e-08
0,S2,45,5.635926569880212e-08
0,S2,46,5.746734288436528e-08
