# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0903266911554965e-07
0,S1,0,1.3640082840993273e-08
0,S1,1,2.6708468325864487e-08
0,S1,2,4.550024002014652e-08
0,S1,3,6.414708053625873e-08
0,S1,4,7.097486331986147e-08
0,S1,5,5.75658454238237e-08
0,S1,6,3.718842833677627e-08
0,S2,0,2.0032779879386453e-09
0,S2,1,2.294048062623233e-09
0,S2,2,2.4528477027274675e-09
0,S2,3,2.2939934396504214e-09
0,S2,4,4.119217411613363e-09
0,S2,5,4.797919839205633e-09
0,S2,6,5.2176636344825056e-09
0,S2,7,4.79778172746137e-09
0,S2,8,7.236910626318149e-09
0,S2,9,7.975752502886735e-09
0,S2,10,8.532268225280859e-09
0,S2,11,7.97535104624103e-09
0,S2,12,9.639098408342761e-09
0,S2,13,1.0117126691966405e-08
0,S2,14,1.052782927501994e-08
0,S2,15,1.0117740423254418e-08
0,S2,16,9.638382536536483e-09
0,S2,17,9.82714976061061e-09
0,S2,18,9.999276073813235e-09
0,S2,19,9.825775748595333e-09
0,S2,20,6.769777627368967e-09
0,S2,21,6.8262728802892525e-09
0,S2,22,6.871259561336274e-09
0,S2,23,6.819282027947793e-09
0,S2,24,3.713999552346081e-09
0,S2,25,3.720554309083468e-09
0,S2,26,3.736030596002138e-09
0,S2,27,3.728364283972496e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.355634158377143e-09
0,S2,33,6.120546292009976e-09
0,S2,34,6.458225954020236e-09
0,S2,35,6.120900231110227e-09
0,S2,36,1.1483414219526367e-08
0,S2,37,1.2467450183351048e-08
0,S2,38,1.3073331750490524e-08
0,S2,39,1.246761982542921e-08
0,S2,40,1.7518981820785484e-08
0,S2,41,1.825427276003211e-08
0,S2,42,1.8839658721958585e-08
0,S2,43,1.8254198153044854e-08
0,S2,44,1.8498134579658654e-08
0,S2,45,1.8822030156684377e-08
0,S2,46,1.911159763778869e-08
0,S2,47,1.8819111602397243e-08
0,S2,48,1.3286131306244897e-08
0,S2,49,1.3382331687239457e-08
0,S2,50,1.346584799222228e-08
0,S2,51,1.3376661556208091e-08
0,S2,52,7.4056218934970275e-09
0,S2,53,7.427248149838306e-09
0,S2,54,7.451873784702912e-09
0,S2,55,7.435907001251962e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1350710593660551e-08
0,S2,65,1.2489139500360125e-08
0,S2,66,1.2978756736004016e-08
0,S2,67,1.2483484468361894e-08
0,S2,68,2.2705521018906438e-08
0,S2,69,2.3770898138764096e-08
0,S2,70,2.444044255867084e-08
0,S2,71,2.3768759405129458e-08
0,S2,72,2.8860728917834422e-08
0,S2,73,2.935189336028543e-08
0,S2,74,2.9758055575257458e-08
0,S2,75,2.9352381858416265e-08
0,S2,76,2.236647311804063e-08
0,S2,77,2.2518104714208675e-08
0,S2,78,2.2672097088616283e-08
0,S2,79,2.2522780085409977e-08
0,S2,80,1.3027372958163141e-08
0,S2,81,1.3058188308434637e-08
0,S2,82,1.3102218865412851e-08
0,S2,83,1.3094559214721357e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.675916116994358e-08
0,S2,97,1.8290688075239814e-08
0,S2,98,1.894952639247549e-08
0,S2,99,1.831164198051738e-08
0,S2,100,2.9745210738951755e-08
0,S2,101,3.083210842191875e-08
0,S2,102,3.150140415186797e-08
0,S2,103,3.083401978187794e-08
0,S2,104,2.8853644806758894e-08
0,S2,105,2.9184295868844856e-08
0,S2,106,2.946912047718797e-08
0,S2,107,2.9171447479825474e-08
0,S2,108,1.8894862563456627e-08
0,S2,109,1.8931116230191947e-08
0,S2,110,1.894769141586039e-08
0,S2,111,1.899677037897618e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.591460296879177e-08
0,S2,129,1.760838230779882e-08
0,S2,130,1.8439454407825906e-08
0,S2,131,1.7565923826623475e-08
0,S2,132,2.304313539980285e-08
0,S2,133,2.402435939075076e-08
0,S2,134,2.4735872017345173e-08
0,S2,135,2.4013303345782333e-08
0,S2,136,1.988436792998982e-08
0,S2,137,1.9982785204319953e-08
0,S2,138,2.0099475861456995e-08
0,S2,139,2.00919920700926e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.937849654306774e-09
0,S2,161,1.1121151999304857e-08
0,S2,162,1.187152065540431e-08
0,S2,163,1.118417003453942e-08
0,S2,164,1.26763985974776e-08
0,S2,165,1.3510430107999127e-08
0,S2,166,1.4226430700148285e-08
0,S2,167,1.3575846224966881e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.459819707454017e-09
0,S2,193,6.182002021404287e-09
0,S2,194,6.71769839755143e-09
0,S2,195,6.318043865860545e-09
