# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.050572322469634e-07
0,S1,0,1.353921241786793e-08
0,S1,1,2.6008779130393123e-08
0,S1,2,4.339162273936381e-08
0,S1,3,5.985410922448864e-08
0,S1,4,6.661074536395972e-08
0,S1,5,5.654923285192126e-08
0,S1,6,3.8623294784656537e-08
0,S2,0,2.1144286321828076e-09
0,S2,1,2.3972011042872055e-09
0,S2,2,2.5466997399803404e-09
0,S2,3,2.39724684547582e-09
0,S2,4,4.341854875633544e-09
0,S2,5,4.9770507715152235e-09
0,S2,6,5.374737099828053e-09
0,S2,7,4.978229828367375e-09
0,S2,8,7.452809036578856e-09
0,S2,9,8.121410211003877e-09
0,S2,10,8.63258176053705e-09
0,S2,11,8.122507111352206e-09
0,S2,12,9.606044848453621e-09
0,S2,13,1.0027817687330298e-08
0,S2,14,1.0390982296826223e-08
0,S2,15,1.0028601060696474e-08
0,S2,16,9.406374346099255e-09
0,S2,17,9.586926807969576e-09
0,S2,18,9.751725649209675e-09
0,S2,19,9.586930360683255e-09
0,S2,20,6.754925063745532e-09
0,S2,21,6.8113807927261405e-09
0,S2,22,6.859209200626992e-09
0,S2,23,6.805332297687983e-09
0,S2,24,3.859848440868063e-09
0,S2,25,3.874122356251064e-09
0,S2,26,3.886778010553371e-09
0,S2,27,3.875283649534822e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.383840928629979e-09
0,S2,33,6.0959477465871714e-09
0,S2,34,6.411438491227273e-09
0,S2,35,6.098135330034893e-09
0,S2,36,1.142514527430194e-08
0,S2,37,1.2313472019798155e-08
0,S2,38,1.2866594900629025e-08
0,S2,39,1.2317256548044497e-08
0,S2,40,1.7015256759123076e-08
0,S2,41,1.76656662631558e-08
0,S2,42,1.81825647871392e-08
0,S2,43,1.7667773022367328e-08
0,S2,44,1.7678949859600834e-08
0,S2,45,1.7989830070064272e-08
0,S2,46,1.8266922197085478e-08
0,S2,47,1.7985735567549455e-08
0,S2,48,1.30282682420102e-08
0,S2,49,1.312962183419586e-08
0,S2,50,1.3216644667579658e-08
0,S2,51,1.3117066544054978e-08
0,S2,52,7.523291323252579e-09
0,S2,53,7.539708413162316e-09
0,S2,54,7.5634494223209e-09
0,S2,55,7.557283687731342e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0860185639671727e-08
0,S2,65,1.1912914210654435e-08
0,S2,66,1.2382070480043694e-08
0,S2,67,1.1919205178401171e-08
0,S2,68,2.1441627140461605e-08
0,S2,69,2.242550678488442e-08
0,S2,70,2.3049487651860545e-08
0,S2,71,2.242905594584954e-08
0,S2,72,2.69455568968624e-08
0,S2,73,2.7435003602249708e-08
0,S2,74,2.783857766530673e-08
0,S2,75,2.7428606941271028e-08
0,S2,76,2.1514630077490438e-08
0,S2,77,2.1689809059921572e-08
0,S2,78,2.184546232797402e-08
0,S2,79,2.1668110861128298e-08
0,S2,80,1.2893347722808812e-08
0,S2,81,1.2940467364330743e-08
0,S2,82,1.299690133294007e-08
0,S2,83,1.2959302964077324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.548797357031617e-08
0,S2,97,1.6845271844090348e-08
0,S2,98,1.7454976131148214e-08
0,S2,99,1.6849686090836258e-08
0,S2,100,2.720143221779381e-08
0,S2,101,2.826448763926237e-08
0,S2,102,2.894410933151903e-08
0,S2,103,2.82483441083059e-08
0,S2,104,2.735360737915471e-08
0,S2,105,2.77043721297332e-08
0,S2,106,2.7937751667650446e-08
0,S2,107,2.7642810707106946e-08
0,S2,108,1.8229426856919417e-08
0,S2,109,1.8282040770145613e-08
0,S2,110,1.8324023187688e-08
0,S2,111,1.826836992790959e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4998704500612803e-08
0,S2,129,1.658847992302981e-08
0,S2,130,1.7391279527601e-08
0,S2,131,1.6605431696348205e-08
0,S2,132,2.2588682924151726e-08
0,S2,133,2.3499959311834573e-08
0,S2,134,2.4051884039977267e-08
0,S2,135,2.349078442875907e-08
0,S2,136,1.984465036741767e-08
0,S2,137,2.0053501970096477e-08
0,S2,138,2.024068024297776e-08
0,S2,139,2.0039440329355784e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0498422575722088e-08
0,S2,161,1.1620652884403171e-08
0,S2,162,1.2315021891140532e-08
0,S2,163,1.167897245579752e-08
0,S2,164,1.4102881529254319e-08
0,S2,165,1.4662740355220194e-08
0,S2,166,1.5094695271500314e-08
0,S2,167,1.4679794269056856e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.884791320909244e-09
0,S2,193,6.505345151452957e-09
0,S2,194,7.069599572417928e-09
0,S2,195,6.724703460747605e-09
