# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8388296275115863e-07
0,S1,0,4.4080032068904984e-08
0,S1,1,8.43280147933001e-08
0,S1,2,1.3898193174100015e-07
0,S1,3,1.8545324564911425e-07
0,S1,4,1.9009246443602024e-07
0,S1,5,1.5562633848276164e-07
0,S1,6,1.0537650041442248e-07
0,S2,0,6.827250764729342e-09
0,S2,1,7.721832950835505e-09
0,S2,2,8.202388102063196e-09
0,S2,3,7.722523953646032e-09
0,S2,4,1.3905272489012077e-08
0,S2,5,1.5920381457590338e-08
0,S2,6,1.7196784440898227e-08
0,S2,7,1.5921335361213096e-08
0,S2,8,2.326106596228783e-08
0,S2,9,2.535599641362296e-08
0,S2,10,2.6970116806523947e-08
0,S2,11,2.5359209843145436e-08
0,S2,12,2.817912303498815e-08
0,S2,13,2.9479082286343328e-08
0,S2,14,3.06011003203821e-08
0,S2,15,2.9487502217762085e-08
0,S2,16,2.386048336688873e-08
0,S2,17,2.4388830510702064e-08
0,S2,18,2.487970895970193e-08
0,S2,19,2.439891488847934e-08
0,S2,20,1.513833502997386e-08
0,S2,21,1.52948356202387e-08
0,S2,22,1.5426476096536135e-08
0,S2,23,1.5282285659168338e-08
0,S2,24,7.944139568394348e-09
0,S2,25,7.971553195318393e-09
0,S2,26,7.994771067387774e-09
0,S2,27,7.965477166749224e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.701394758413244e-08
0,S2,33,1.9278477481066147e-08
0,S2,34,2.0305419567989702e-08
0,S2,35,1.9279992713450156e-08
0,S2,36,3.522150393564516e-08
0,S2,37,3.809764947959593e-08
0,S2,38,3.989116237335111e-08
0,S2,39,3.81048437247955e-08
0,S2,40,4.951962750965322e-08
0,S2,41,5.159575167112962e-08
0,S2,42,5.324795182559683e-08
0,S2,43,5.1609063689284085e-08
0,S2,44,4.469427494768752e-08
0,S2,45,4.566264522054553e-08
0,S2,46,4.651831631008463e-08
0,S2,47,4.565260169897556e-08
0,S2,48,2.9281988389584512e-08
0,S2,49,2.9579220850450838e-08
0,S2,50,2.985865421578637e-08
0,S2,51,2.9556922243045847e-08
0,S2,52,1.5517160889544357e-08
0,S2,53,1.5578498491208848e-08
0,S2,54,1.56294603925744e-08
0,S2,55,1.5571627542954047e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.266214676500567e-08
0,S2,65,3.610439947010491e-08
0,S2,66,3.760722933066063e-08
0,S2,67,3.6109028656028386e-08
0,S2,68,6.072317404459682e-08
0,S2,69,6.408703256965964e-08
0,S2,70,6.61946017999071e-08
0,S2,71,6.410672170886755e-08
0,S2,72,6.740289393292187e-08
0,S2,73,6.904365790205702e-08
0,S2,74,7.039081140192138e-08
0,S2,75,6.900957316702261e-08
0,S2,76,4.864132918669384e-08
0,S2,77,4.925356478224785e-08
0,S2,78,4.963113298117605e-08
0,S2,79,4.904622841195305e-08
0,S2,80,2.686967270904006e-08
0,S2,81,2.701956880457601e-08
0,S2,82,2.7111251910127976e-08
0,S2,83,2.697588641353832e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.141051945794061e-08
0,S2,97,4.58862245977798e-08
0,S2,98,4.803314723744734e-08
0,S2,99,4.600043723712588e-08
0,S2,100,6.634220994783391e-08
0,S2,101,6.980892663932536e-08
0,S2,102,7.20086887895377e-08
0,S2,103,6.972432231577841e-08
0,S2,104,6.246839490131606e-08
0,S2,105,6.353428716465714e-08
0,S2,106,6.414207831539898e-08
0,S2,107,6.305739219669704e-08
0,S2,108,3.880682442058969e-08
0,S2,109,3.907108236944623e-08
0,S2,110,3.9247357364047275e-08
0,S2,111,3.872705889307326e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.680836968555923e-08
0,S2,129,4.1101287706624134e-08
0,S2,130,4.3122618365032395e-08
0,S2,131,4.0990098426618715e-08
0,S2,132,5.3432628988048236e-08
0,S2,133,5.5621754313506244e-08
0,S2,134,5.7082729654212017e-08
0,S2,135,5.5796469666802295e-08
0,S2,136,4.515693774465035e-08
0,S2,137,4.570917866431046e-08
0,S2,138,4.587496960084536e-08
0,S2,139,4.5126384407012665e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7277419434312833e-08
0,S2,161,3.027356143547877e-08
0,S2,162,3.234900347592884e-08
0,S2,163,3.015321681232308e-08
0,S2,164,3.734158937618304e-08
0,S2,165,3.963649675142733e-08
0,S2,166,4.097854144902158e-08
0,S2,167,3.9016484265630424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8144785229878835e-08
0,S2,193,1.9869428768970465e-08
0,S2,194,2.06194403773452e-08
0,S2,195,1.9997727918052988e-08
