# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.644900061772205e-07
0,S1,0,3.599279452259907e-08
0,S1,1,6.958039477922284e-08
0,S1,2,1.1732923610452417e-07
0,S1,3,1.6411459569098952e-07
0,S1,4,1.7975412447412964e-07
0,S1,5,1.6228612764734862e-07
0,S1,6,1.4020801586411835e-07
0,S2,0,5.30804600273882e-09
0,S2,1,6.014198916659552e-09
0,S2,2,6.400327823286034e-09
0,S2,3,6.014418296729218e-09
0,S2,4,1.0806370909222096e-08
0,S2,5,1.242689506852912e-08
0,S2,6,1.3454258152023613e-08
0,S2,7,1.2424858475412748e-08
0,S2,8,1.8316562488962518e-08
0,S2,9,2.0090741514877664e-08
0,S2,10,2.144303223872157e-08
0,S2,11,2.0087249197331403e-08
0,S2,12,2.2967910240367928e-08
0,S2,13,2.417760391892898e-08
0,S2,14,2.5192674613094823e-08
0,S2,15,2.4171438184339422e-08
0,S2,16,2.0276473833291675e-08
0,S2,17,2.0839108216819113e-08
0,S2,18,2.1329018551341505e-08
0,S2,19,2.083319472490075e-08
0,S2,20,1.3139491272795567e-08
0,S2,21,1.3334946480370036e-08
0,S2,22,1.3496489259523514e-08
0,S2,23,1.332145505017479e-08
0,S2,24,7.8652613311192e-09
0,S2,25,7.917074995589246e-09
0,S2,26,7.967425830202046e-09
0,S2,27,7.928577794302782e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.354898415684147e-08
0,S2,33,1.537062566114855e-08
0,S2,34,1.6196873175999826e-08
0,S2,35,1.5366559580343164e-08
0,S2,36,2.8210681790596936e-08
0,S2,37,3.066046971866854e-08
0,S2,38,3.217905231167606e-08
0,S2,39,3.064774745098475e-08
0,S2,40,4.0876656726140936e-08
0,S2,41,4.282583532244644e-08
0,S2,42,4.434192391045144e-08
0,S2,43,4.2817848822096494e-08
0,S2,44,3.8453677575489564e-08
0,S2,45,3.9481193425672245e-08
0,S2,46,4.0352063024329254e-08
0,S2,47,3.9464932655164375e-08
0,S2,48,2.577584012897205e-08
0,S2,49,2.6159318267104936e-08
0,S2,50,2.6485263759923328e-08
0,S2,51,2.6141304232396578e-08
0,S2,52,1.5780761586370318e-08
0,S2,53,1.5874713099606197e-08
0,S2,54,1.599566523680096e-08
0,S2,55,1.5898006466841252e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7199369867503265e-08
0,S2,65,3.0063610267916374e-08
0,S2,66,3.132378623149634e-08
0,S2,67,3.003663451295324e-08
0,S2,68,5.1633264774864074e-08
0,S2,69,5.468132258101832e-08
0,S2,70,5.658581159195819e-08
0,S2,71,5.465374641744347e-08
0,S2,72,5.944903591625916e-08
0,S2,73,6.114733963613617e-08
0,S2,74,6.252032846987277e-08
0,S2,75,6.113360484505392e-08
0,S2,76,4.4246391439628496e-08
0,S2,77,4.487431937150177e-08
0,S2,78,4.542815190688998e-08
0,S2,79,4.487250748752558e-08
0,S2,80,2.8680144481540992e-08
0,S2,81,2.8821958153457672e-08
0,S2,82,2.903655271779826e-08
0,S2,83,2.8852218392216855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.714556839895522e-08
0,S2,97,4.135595688126159e-08
0,S2,98,4.33081837059035e-08
0,S2,99,4.132500919240556e-08
0,S2,100,6.123928386614352e-08
0,S2,101,6.459934809299739e-08
0,S2,102,6.687239562097602e-08
0,S2,103,6.464450308385494e-08
0,S2,104,6.028870558338895e-08
0,S2,105,6.152725973151973e-08
0,S2,106,6.244538752753215e-08
0,S2,107,6.136674812751153e-08
0,S2,108,4.511047180244532e-08
0,S2,109,4.522949481611249e-08
0,S2,110,4.5638511636525436e-08
0,S2,111,4.534770425834722e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.62588643554318e-08
0,S2,129,4.01633712954208e-08
0,S2,130,4.2356361973361345e-08
0,S2,131,4.034902900684756e-08
0,S2,132,5.638443667521642e-08
0,S2,133,5.889387821866876e-08
0,S2,134,6.078055037050945e-08
0,S2,135,5.894019849961296e-08
0,S2,136,5.6950135274291824e-08
0,S2,137,5.773241795736794e-08
0,S2,138,5.8185989360026724e-08
0,S2,139,5.729532404075144e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.341442678106432e-08
0,S2,161,3.658653113802757e-08
0,S2,162,3.8049115858029836e-08
0,S2,163,3.635213019492767e-08
0,S2,164,5.2169081499187087e-08
0,S2,165,5.469645714129001e-08
0,S2,166,5.547166637143164e-08
0,S2,167,5.379093792612366e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
