# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2828048429346381e-07
0,S1,0,2.9916225940951335e-08
0,S1,1,5.6837734518921934e-08
0,S1,2,9.304949344368652e-08
0,S1,3,1.2302217555770767e-07
0,S1,4,1.2413990191362245e-07
0,S1,5,1.0300688302322669e-07
0,S1,6,7.072350172165898e-08
0,S2,0,4.7881658638004865e-09
0,S2,1,5.40664402137736e-09
0,S2,2,5.7321929425313556e-09
0,S2,3,5.406944225683219e-09
0,S2,4,9.770714015644444e-09
0,S2,5,1.1145123934852563e-08
0,S2,6,1.2011377670262391e-08
0,S2,7,1.1146561007535638e-08
0,S2,8,1.643502045567402e-08
0,S2,9,1.783487135753603e-08
0,S2,10,1.891840284429236e-08
0,S2,11,1.7839859367541067e-08
0,S2,12,2.0086169172373047e-08
0,S2,13,2.0923756949287053e-08
0,S2,14,2.1653248083453036e-08
0,S2,15,2.0926647081864758e-08
0,S2,16,1.748541045287766e-08
0,S2,17,1.7795855455915444e-08
0,S2,18,1.809100780292283e-08
0,S2,19,1.7801568219510955e-08
0,S2,20,1.1534220689668473e-08
0,S2,21,1.1624784690411616e-08
0,S2,22,1.1710126202046922e-08
0,S2,23,1.1617148132359034e-08
0,S2,24,6.448444445084078e-09
0,S2,25,6.442803179851353e-09
0,S2,26,6.458839685308249e-09
0,S2,27,6.459381474144266e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1841196467798909e-08
0,S2,33,1.3376839191892032e-08
0,S2,34,1.405664562525999e-08
0,S2,35,1.33784743283627e-08
0,S2,36,2.4709148505053236e-08
0,S2,37,2.6604505265481748e-08
0,S2,38,2.7780885147876688e-08
0,S2,39,2.6609995984472334e-08
0,S2,40,3.506537993303027e-08
0,S2,41,3.637072154560883e-08
0,S2,42,3.741867971029933e-08
0,S2,43,3.637907397546769e-08
0,S2,44,3.2473920441589144e-08
0,S2,45,3.3021265721799864e-08
0,S2,46,3.35176295607198e-08
0,S2,47,3.3030328694394484e-08
0,S2,48,2.2154017287334682e-08
0,S2,49,2.2323268566992738e-08
0,S2,50,2.2484275774559137e-08
0,S2,51,2.2325117754462553e-08
0,S2,52,1.2603948107425822e-08
0,S2,53,1.2606639288037513e-08
0,S2,54,1.2631582002597952e-08
0,S2,55,1.2648153635552717e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.267444187964429e-08
0,S2,65,2.4972182544047428e-08
