# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.647364223979821e-07
0,S1,0,4.1862865174380204e-08
0,S1,1,8.045942223589009e-08
0,S1,2,1.337507455900777e-07
0,S1,3,1.8135996526780218e-07
0,S1,4,1.8954318647956825e-07
0,S1,5,1.58064636934796e-07
0,S1,6,1.1756645790228504e-07
0,S2,0,6.406938535263862e-09
0,S2,1,7.252465294982358e-09
0,S2,2,7.70804664540492e-09
0,S2,3,7.25340676410724e-09
0,S2,4,1.307106423098503e-08
0,S2,5,1.498986179626627e-08
0,S2,6,1.620438716543049e-08
0,S2,7,1.4994014918556786e-08
0,S2,8,2.2034550184457657e-08
0,S2,9,2.4075372806464657e-08
0,S2,10,2.5637959311097802e-08
0,S2,11,2.407752397459717e-08
0,S2,12,2.710733326694026e-08
0,S2,13,2.8398561724429783e-08
0,S2,14,2.950122635070329e-08
0,S2,15,2.8395147566584455e-08
0,S2,16,2.3356252043527093e-08
0,S2,17,2.390001796470642e-08
0,S2,18,2.4405530041349266e-08
0,S2,19,2.390153142073359e-08
0,S2,20,1.4690965777219844e-08
0,S2,21,1.4859770303132791e-08
0,S2,22,1.5021109689428158e-08
0,S2,23,1.4856907704086098e-08
0,S2,24,8.221663350127528e-09
0,S2,25,8.25752799471502e-09
0,S2,26,8.285946151431745e-09
0,S2,27,8.245989668864695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6158875126848216e-08
0,S2,33,1.8320838179874954e-08
0,S2,34,1.9301147347050573e-08
0,S2,35,1.832845875071598e-08
0,S2,36,3.361659750567014e-08
0,S2,37,3.6412707515864895e-08
0,S2,38,3.815113203131659e-08
0,S2,39,3.642361434685881e-08
0,S2,40,4.7971340677577246e-08
0,S2,41,5.0030287468416645e-08
0,S2,42,5.164145733260739e-08
0,S2,43,5.001659530989855e-08
0,S2,44,4.411804255255447e-08
0,S2,45,4.50960797593325e-08
0,S2,46,4.598126679411507e-08
0,S2,47,4.510001616608861e-08
0,S2,48,2.8760013037754106e-08
0,S2,49,2.9083231822824018e-08
0,S2,50,2.939839660598409e-08
0,S2,51,2.908242535681893e-08
