# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4077089594575227e-07
0,S1,0,4.198312808512128e-08
0,S1,1,8.018844255275326e-08
0,S1,2,1.3182305735881528e-07
0,S1,3,1.7470702573518793e-07
0,S1,4,1.7808679331210442e-07
0,S1,5,1.4172640305787354e-07
0,S1,6,9.595250816119005e-08
0,S2,0,6.560562315627294e-09
0,S2,1,7.386940836795475e-09
0,S2,2,7.822636760579371e-09
0,S2,3,7.387890299526134e-09
0,S2,4,1.3310990532033884e-08
0,S2,5,1.519194370303012e-08
0,S2,6,1.6381278555854806e-08
0,S2,7,1.519422454521191e-08
0,S2,8,2.223135631140849e-08
0,S2,9,2.4192969405589793e-08
0,S2,10,2.570576640437139e-08
0,S2,11,2.4192404524114863e-08
0,S2,12,2.7019707360409484e-08
0,S2,13,2.820258160340927e-08
0,S2,14,2.9219936692470583e-08
0,S2,15,2.8193923640174035e-08
0,S2,16,2.3414770566887455e-08
0,S2,17,2.3879508148638706e-08
0,S2,18,2.4283867361418743e-08
0,S2,19,2.3855935893379865e-08
0,S2,20,1.4786889046547458e-08
0,S2,21,1.4890494171027058e-08
0,S2,22,1.5018668975130822e-08
0,S2,23,1.4900040312681995e-08
0,S2,24,8.420225405814108e-09
0,S2,25,8.459215550260524e-09
0,S2,26,8.504583703938806e-09
0,S2,27,8.469409173983422e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6302493577313726e-08
0,S2,33,1.8416319136349557e-08
0,S2,34,1.9359848835165394e-08
0,S2,35,1.8415196478827056e-08
0,S2,36,3.3660132459090164e-08
0,S2,37,3.6341766929126607e-08
0,S2,38,3.801509862455532e-08
0,S2,39,3.6343905662761244e-08
0,S2,40,4.744574155779446e-08
0,S2,41,4.933122355055275e-08
0,S2,42,5.081463072542647e-08
0,S2,43,4.93090936970475e-08
0,S2,44,4.374932061068648e-08
0,S2,45,4.45834373863363e-08
0,S2,46,4.5282355642939365e-08
0,S2,47,4.453891477851357e-08
0,S2,48,2.8563295728645244e-08
0,S2,49,2.8795225759381538e-08
0,S2,50,2.900630846625063e-08
0,S2,51,2.877628801911669e-08
0,S2,52,1.6450416140401103e-08
0,S2,53,1.652577807931266e-08
0,S2,54,1.6630758992164374e-08
0,S2,55,1.6540074199156152e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1256430332859964e-08
0,S2,65,3.4476116184123384e-08
0,S2,66,3.585601149325157e-08
0,S2,67,3.446162111231388e-08
0,S2,68,5.831682514667591e-08
