# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5264872388343065e-07
0,S1,0,1.801421234404188e-08
0,S1,1,3.4750851085618706e-08
0,S1,2,5.852207607404125e-08
0,S1,3,8.15630656347821e-08
0,S1,4,9.161527714240947e-08
0,S1,5,8.233065784679638e-08
0,S1,6,6.128374252512003e-08
0,S2,0,2.7667370616768494e-09
0,S2,1,3.1153828405905415e-09
0,S2,2,3.2930072002557154e-09
0,S2,3,3.115742774895125e-09
0,S2,4,5.635212296795089e-09
0,S2,5,6.439658140067195e-09
0,S2,6,6.935835905608201e-09
0,S2,7,6.440552979825043e-09
0,S2,8,9.591263783192971e-09
0,S2,9,1.045887731976336e-08
0,S2,10,1.1128051369269087e-08
0,S2,11,1.0459636712312204e-08
0,S2,12,1.2257348913635724e-08
0,S2,13,1.2820793315881929e-08
0,S2,14,1.3308222968078098e-08
0,S2,15,1.2818288652738374e-08
0,S2,16,1.186811715570002e-08
0,S2,17,1.2112365332939135e-08
0,S2,18,1.2332210808096988e-08
0,S2,19,1.210254652050935e-08
0,S2,20,8.659709394009951e-09
0,S2,21,8.743330504046298e-09
0,S2,22,8.810613572052262e-09
0,S2,23,8.72896155357239e-09
0,S2,24,5.129757951749525e-09
0,S2,25,5.146324699722982e-09
0,S2,26,5.143620196434995e-09
0,S2,27,5.134562108821683e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.022889381147479e-09
0,S2,33,7.93495491535623e-09
0,S2,34,8.336125567609542e-09
0,S2,35,7.93501442331035e-09
0,S2,36,1.4762733258066874e-08
0,S2,37,1.5937365205331844e-08
0,S2,38,1.6676995784337123e-08
0,S2,39,1.593933518506674e-08
0,S2,40,2.1850953046964605e-08
0,S2,41,2.2737969729291763e-08
0,S2,42,2.344390459541046e-08
0,S2,43,2.273250032658325e-08
0,S2,44,2.2465039606345272e-08
0,S2,45,2.289228717700098e-08
0,S2,46,2.3275202210015777e-08
0,S2,47,2.2885812356321367e-08
0,S2,48,1.6872908403797737e-08
0,S2,49,1.701171647994215e-08
0,S2,50,1.7138848562581188e-08
0,S2,51,1.700286311745458e-08
0,S2,52,1.0183559773224715e-08
0,S2,53,1.0198301758634898e-08
0,S2,54,1.0203228484328974e-08
0,S2,55,1.0188366594832132e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4206198883925936e-08
0,S2,65,1.5642129369553004e-08
0,S2,66,1.6267733826680342e-08
0,S2,67,1.5634896044502966e-08
0,S2,68,2.7895611154349353e-08
0,S2,69,2.9252834821136275e-08
0,S2,70,3.010929106039839e-08
0,S2,71,2.9242031018839043e-08
0,S2,72,3.476331755791762e-08
0,S2,73,3.545074989119712e-08
0,S2,74,3.6011229553878366e-08
0,S2,75,3.54315652373316e-08
0,S2,76,2.851627201039264e-08
0,S2,77,2.8751845349006544e-08
0,S2,78,2.8983389910308688e-08
0,S2,79,2.873209759002293e-08
0,S2,80,1.80341768185599e-08
0,S2,81,1.8053233574732985e-08
0,S2,82,1.8109357569073836e-08
0,S2,83,1.8086545594542258e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.047907976532315e-08
0,S2,97,2.233919715877164e-08
0,S2,98,2.3173360119699282e-08
0,S2,99,2.234912166443337e-08
0,S2,100,3.5851297042199803e-08
0,S2,101,3.731675235485454e-08
0,S2,102,3.8218594511363335e-08
0,S2,103,3.7284408449522743e-08
0,S2,104,3.764214540069588e-08
0,S2,105,3.819295102402975e-08
0,S2,106,3.856230179621889e-08
0,S2,107,3.808185766729366e-08
0,S2,108,2.665236564780571e-08
0,S2,109,2.6703707689534895e-08
0,S2,110,2.6734262803529418e-08
0,S2,111,2.6648891093827842e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0846918857841956e-08
0,S2,129,2.2840332292162202e-08
0,S2,130,2.3869299425882673e-08
0,S2,131,2.283749367393284e-08
0,S2,132,3.288521099875652e-08
0,S2,133,3.3994552950389334e-08
0,S2,134,3.483952326632789e-08
0,S2,135,3.390822200799448e-08
0,S2,136,3.044668517304672e-08
0,S2,137,3.050206842658554e-08
0,S2,138,3.0506988935030677e-08
0,S2,139,3.040841534129868e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6543621583764434e-08
0,S2,161,1.8149496128216924e-08
0,S2,162,1.9128727046791028e-08
0,S2,163,1.8070018370508478e-08
0,S2,164,2.4120188513165886e-08
0,S2,165,2.4962353961655026e-08
0,S2,166,2.5659542046696515e-08
0,S2,167,2.5126977831746444e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1240254949029804e-08
0,S2,193,1.2372735724852646e-08
0,S2,194,1.3013432109687528e-08
0,S2,195,1.2435954488410061e-08
