# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1731563982239095e-08
0,S1,0,4.931504093974581e-09
0,S1,1,9.674274714654985e-09
0,S1,2,1.6735665298028835e-08
0,S1,3,2.4514060115166103e-08
0,S1,4,2.991438208255204e-08
0,S1,5,2.8016398090358052e-08
0,S1,6,1.898192891758299e-08
0,S2,0,7.121910283736099e-10
0,S2,1,8.139242613225406e-10
0,S2,2,8.694955866417331e-10
0,S2,3,8.140286222868554e-10
0,S2,4,1.4622043575940324e-09
0,S2,5,1.7007175667771435e-09
0,S2,6,1.8483895525278626e-09
0,S2,7,1.700827145789674e-09
0,S2,8,2.5842497031192124e-09
0,S2,9,2.8552427089323373e-09
0,S2,10,3.057572861564495e-09
0,S2,11,2.855181424621378e-09
0,S2,12,3.5679035281788174e-09
0,S2,13,3.757263389303489e-09
0,S2,14,3.916640345380529e-09
0,S2,15,3.7579908074292234e-09
0,S2,16,3.976800222460497e-09
0,S2,17,4.065340952763563e-09
0,S2,18,4.144596665867084e-09
0,S2,19,4.064603764675212e-09
0,S2,20,3.300077988654948e-09
0,S2,21,3.3244580421865066e-09
0,S2,22,3.3515596964406313e-09
0,S2,23,3.3284566214319966e-09
0,S2,24,1.928750714697003e-09
0,S2,25,1.9383152860541486e-09
0,S2,26,1.94053306756814e-09
0,S2,27,1.934644222600923e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9140282692120536e-09
0,S2,33,2.181770319964471e-09
0,S2,34,2.2987911574290365e-09
0,S2,35,2.1818700179920825e-09
0,S2,36,4.119968366467219e-09
0,S2,37,4.4796464315766116e-09
0,S2,38,4.700660749534791e-09
0,S2,39,4.479309811955545e-09
0,S2,40,6.503978688954248e-09
0,S2,41,6.796951446119692e-09
0,S2,42,7.025214632250254e-09
0,S2,43,6.798219764903024e-09
0,S2,44,7.633655485506097e-09
0,S2,45,7.784577427116801e-09
0,S2,46,7.917545730151687e-09
0,S2,47,7.783404143424377e-09
0,S2,48,6.462356871850261e-09
0,S2,49,6.509025762824194e-09
0,S2,50,6.557590026545768e-09
0,S2,51,6.5137344407162345e-09
0,S2,52,3.843808826786699e-09
0,S2,53,3.8558316539649695e-09
0,S2,54,3.865433306771138e-09
0,S2,55,3.851382768260692e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.170112255508229e-09
0,S2,65,4.595373859217489e-09
0,S2,66,4.780687845595821e-09
0,S2,67,4.595157587772292e-09
0,S2,68,8.653736394137468e-09
0,S2,69,9.062143035976078e-09
0,S2,70,9.316339699694254e-09
0,S2,71,9.064725858820566e-09
0,S2,72,1.2098455570708211e-08
0,S2,73,1.2321162756734338e-08
0,S2,74,1.2503569735144993e-08
0,S2,75,1.232035717890767e-08
0,S2,76,1.098101698460141e-08
0,S2,77,1.1056551230126388e-08
0,S2,78,1.113541792108208e-08
0,S2,79,1.1065835359147513e-08
0,S2,80,6.784445005791895e-09
0,S2,81,6.803691388057587e-09
0,S2,82,6.821020637204356e-09
0,S2,83,6.798258400664281e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.818370312799971e-09
0,S2,97,7.381528277505822e-09
0,S2,98,7.62283303146205e-09
0,S2,99,7.375593469305386e-09
0,S2,100,1.311691288918837e-08
0,S2,101,1.3541939125616409e-08
0,S2,102,1.3808014287519654e-08
0,S2,103,1.3535917275930842e-08
0,S2,104,1.4737483233773219e-08
0,S2,105,1.4866108344335771e-08
0,S2,106,1.4980665596908693e-08
0,S2,107,1.4873806186699312e-08
0,S2,108,9.984709059551733e-09
0,S2,109,9.994080230057989e-09
0,S2,110,1.0033999409131411e-08
0,S2,111,1.0021817153926804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.840940341452551e-09
0,S2,129,8.597602629834e-09
0,S2,130,8.95693297309208e-09
0,S2,131,8.575431920121446e-09
0,S2,132,1.2871293364469238e-08
0,S2,133,1.3334217285887462e-08
0,S2,134,1.364634005796006e-08
0,S2,135,1.3349545469054647e-08
0,S2,136,1.1135755428881566e-08
0,S2,137,1.1161885637989144e-08
0,S2,138,1.1305176350617785e-08
0,S2,139,1.1230567587006135e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.772064604059324e-09
0,S2,161,6.361175142188813e-09
0,S2,162,6.763000381937445e-09
0,S2,163,6.451095213577673e-09
0,S2,164,7.575157390249387e-09
0,S2,165,7.807137158977184e-09
0,S2,166,8.184069422156881e-09
0,S2,167,8.027106090935376e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
