# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.838042973962729e-07
0,S1,0,3.334500320306688e-08
0,S1,1,6.378202499490726e-08
0,S1,2,1.0476129830294667e-07
0,S1,3,1.3869285453438351e-07
0,S1,4,1.4294718653218297e-07
0,S1,5,1.1962752921590436e-07
0,S1,6,9.060087080570156e-08
0,S2,0,5.198974140085966e-09
0,S2,1,5.884586595783503e-09
0,S2,2,6.250822970343961e-09
0,S2,3,5.884059461891411e-09
0,S2,4,1.0616605372604226e-08
0,S2,5,1.215322065206692e-08
0,S2,6,1.3125080577935933e-08
0,S2,7,1.2154073303349833e-08
0,S2,8,1.7816969233308555e-08
0,S2,9,1.939966765007739e-08
0,S2,10,2.062094672794501e-08
0,S2,11,1.9400486550580354e-08
0,S2,12,2.1611199940707593e-08
0,S2,13,2.2553823697535336e-08
0,S2,14,2.3379994829042516e-08
0,S2,15,2.2560366019774847e-08
0,S2,16,1.8631855169815026e-08
0,S2,17,1.8992913908277842e-08
0,S2,18,1.9335384848773174e-08
0,S2,19,1.8993830508406973e-08
0,S2,20,1.1976941216573778e-08
0,S2,21,1.2109756752920475e-08
0,S2,22,1.22264376400949e-08
0,S2,23,1.2103189561685213e-08
0,S2,24,7.059615114712869e-09
0,S2,25,7.1092727260690936e-09
0,S2,26,7.126307544069732e-09
0,S2,27,7.086858211380331e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2988935260693779e-08
0,S2,33,1.4717928209506681e-08
0,S2,34,1.5492163996100317e-08
0,S2,35,1.471881905246164e-08
0,S2,36,2.6977172495890045e-08
0,S2,37,2.9136012713593118e-08
0,S2,38,3.048693386631385e-08
0,S2,39,2.913914798341466e-08
0,S2,40,3.7980374401058725e-08
0,S2,41,3.9472340063184674e-08
0,S2,42,4.066616909881304e-08
0,S2,43,3.948082394344965e-08
0,S2,44,3.4864346076801667e-08
0,S2,45,3.551330607365344e-08
0,S2,46,3.610357168781775e-08
0,S2,47,3.551081917407828e-08
0,S2,48,2.314211577925107e-08
0,S2,49,2.3395548609528305e-08
0,S2,50,2.362554774038017e-08
0,S2,51,2.339275440021993e-08
0,S2,52,1.3832149647896586e-08
0,S2,53,1.3906777951433469e-08
0,S2,54,1.3962523581767528e-08
0,S2,55,1.3887798466782897e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4914976748391382e-08
0,S2,65,2.745676397353236e-08
0,S2,66,2.8613202474048194e-08
0,S2,67,2.7478467501396153e-08
0,S2,68,4.653634277929086e-08
0,S2,69,4.895407101912497e-08
0,S2,70,5.0458599076819155e-08
0,S2,71,4.8961897647359365e-08
0,S2,72,5.230196720162894e-08
0,S2,73,5.340559994237992e-08
0,S2,74,5.430734262290571e-08
0,S2,75,5.3387907428259496e-08
0,S2,76,3.812952087400845e-08
