# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.365159872397271e-07
0,S1,0,3.154759298240606e-08
0,S1,1,5.983454798297316e-08
0,S1,2,9.763755315361777e-08
0,S1,3,1.2901749357752124e-07
0,S1,4,1.2896816770080477e-07
0,S1,5,1.0002112560414389e-07
0,S1,6,6.454764189811613e-08
0,S2,0,5.0782329452658814e-09
0,S2,1,5.730792729252698e-09
0,S2,2,6.072113922783728e-09
0,S2,3,5.730053764807508e-09
0,S2,4,1.0356258073329627e-08
0,S2,5,1.1801457588944686e-08
0,S2,6,1.2713478270143241e-08
0,S2,7,1.1801557064927692e-08
0,S2,8,1.7334922830514188e-08
0,S2,9,1.8804186652232602e-08
0,S2,10,1.993827680735194e-08
0,S2,11,1.8807261525921604e-08
0,S2,12,2.121154096812461e-08
0,S2,13,2.2085179907094243e-08
0,S2,14,2.284305899991068e-08
0,S2,15,2.2082796036215768e-08
0,S2,16,1.8214070252042802e-08
0,S2,17,1.8531629564222385e-08
0,S2,18,1.8835901727243254e-08
0,S2,19,1.8535564194621656e-08
0,S2,20,1.1603145111394042e-08
0,S2,21,1.169911278964264e-08
0,S2,22,1.1784128339797917e-08
0,S2,23,1.1695269641620598e-08
0,S2,24,6.095223881175116e-09
0,S2,25,6.12394135401928e-09
0,S2,26,6.14221606909382e-09
0,S2,27,6.108664241111228e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2485163125575127e-08
0,S2,33,1.4106760204413149e-08
0,S2,34,1.4828914984832409e-08
0,S2,35,1.4107813584018913e-08
0,S2,36,2.601808901658842e-08
0,S2,37,2.80143623854201e-08
0,S2,38,2.9247416932776105e-08
0,S2,39,2.801309051392309e-08
0,S2,40,3.6985202456207844e-08
0,S2,41,3.834792750012639e-08
0,S2,42,3.942984250215886e-08
0,S2,43,3.834223250009927e-08
0,S2,44,3.3802862731135974e-08
0,S2,45,3.4361548273409426e-08
0,S2,46,3.488007038754404e-08
0,S2,47,3.436272422163711e-08
0,S2,48,2.2113466613404853e-08
0,S2,49,2.2301652080614076e-08
0,S2,50,2.2482986139493732e-08
0,S2,51,2.229971229894545e-08
0,S2,52,1.1836109869989286e-08
0,S2,53,1.1888251272296202e-08
0,S2,54,1.1942454136715241e-08
0,S2,55,1.1886969630836575e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.387979591844669e-08
0,S2,65,2.6254742380160678e-08
0,S2,66,2.7298233007400086e-08
0,S2,67,2.627546535904912e-08
0,S2,68,4.500500239146277e-08
0,S2,69,4.721280078001655e-08
0,S2,70,4.85819597884074e-08
0,S2,71,4.719367652228357e-08
0,S2,72,5.0277360941208826e-08
0,S2,73,5.1239545939552045e-08
0,S2,74,5.203081343552185e-08
0,S2,75,5.1227580399881845e-08
0,S2,76,3.598832165607746e-08
0,S2,77,3.630337630511349e-08
0,S2,78,3.66039714094768e-08
0,S2,79,3.6289144134116214e-08
0,S2,80,2.017474720616974e-08
0,S2,81,2.021986311717683e-08
0,S2,82,2.0279911083775914e-08
0,S2,83,2.0243209775117066e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0201093181858596e-08
0,S2,97,3.334464082627164e-08
0,S2,98,3.475996379620483e-08
0,S2,99,3.331587095090072e-08
0,S2,100,4.827109378879868e-08
0,S2,101,5.061277619233806e-08
0,S2,102,5.2010594941975796e-08
0,S2,103,5.051657225862982e-08
0,S2,104,4.4577465274642236e-08
0,S2,105,4.5387736236079945e-08
0,S2,106,4.593968938593207e-08
0,S2,107,4.526853203401515e-08
0,S2,108,2.788560848898669e-08
0,S2,109,2.7912363975701737e-08
0,S2,110,2.8113666061813092e-08
0,S2,111,2.8192982171049152e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4855408398138934e-08
0,S2,129,2.7870346031022564e-08
0,S2,130,2.9376543864145788e-08
0,S2,131,2.7712101058341432e-08
0,S2,132,3.506919910023498e-08
0,S2,133,3.710483653662777e-08
0,S2,134,3.845812557301542e-08
0,S2,135,3.6927595203906094e-08
0,S2,136,2.981989055683698e-08
0,S2,137,3.032171491668123e-08
0,S2,138,3.01279747816352e-08
0,S2,139,2.963871459371603e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6737715213821502e-08
0,S2,161,1.8515018851417153e-08
0,S2,162,1.9759367475558065e-08
0,S2,163,1.8688103509134635e-08
0,S2,164,2.2103360919345505e-08
0,S2,165,2.3392816572709307e-08
0,S2,166,2.411854715944628e-08
0,S2,167,2.3166041529520953e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0337222633438614e-08
0,S2,193,1.110206682142234e-08
0,S2,194,1.1756942086549316e-08
0,S2,195,1.0951541007386822e-08
