# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,9.46213063457435e-09
0,S2,54,9.4896481783735e-09
0,S2,55,9.444457660379157e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4055224539788469e-08
0,S2,65,1.5509829864868152e-08
0,S2,66,1.6142999825774496e-08
0,S2,67,1.551134509725216e-08
0,S2,68,2.797417053557183e-08
0,S2,69,2.9467454254472614e-08
0,S2,70,3.041512286472425e-08
0,S2,71,2.947807331565855e-08
0,S2,72,3.5229305694883806e-08
0,S2,73,3.601329012781207e-08
0,S2,74,3.6699503880299744e-08
0,S2,75,3.606493947927447e-08
0,S2,76,2.7414483128040956e-08
0,S2,77,2.7706324345899702e-08
0,S2,78,2.798379306057086e-08
0,S2,79,2.7713308980992224e-08
0,S2,80,1.6733761043496997e-08
0,S2,81,1.6850199457962844e-08
0,S2,82,1.6906826161289246e-08
0,S2,83,1.678540861860256e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1269817906954813e-08
0,S2,97,2.334722282171242e-08
0,S2,98,2.4307494683739606e-08
0,S2,99,2.3338678545314906e-08
0,S2,100,3.728408515257797e-08
0,S2,101,3.8883971598124845e-08
0,S2,102,3.9937646079124534e-08
0,S2,103,3.892716904374538e-08
0,S2,104,3.681422811041557e-08
0,S2,105,3.7355729176624664e-08
0,S2,106,3.779305401963029e-08
0,S2,107,3.731713960064553e-08
0,S2,108,2.5142444570747102e-08
0,S2,109,2.526504339073199e-08
0,S2,110,2.5315877394405106e-08
0,S2,111,2.517112207556238e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1019618046125288e-08
0,S2,129,2.3287181960540693e-08
0,S2,130,2.4370786277927436e-08
0,S2,131,2.334950366389421e-08
0,S2,132,3.1674133538217575e-08
0,S2,133,3.307783913442108e-08
0,S2,134,3.3826790257762696e-08
0,S2,135,3.302213968936485e-08
0,S2,136,2.83409349322028e-08
0,S2,137,2.8502135762664693e-08
0,S2,138,2.8902835680355565e-08
0,S2,139,2.8512339156350208e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5272339837224536e-08
0,S2,161,1.706708196991258e-08
0,S2,162,1.8012903169051242e-08
0,S2,163,1.7031791088584214e-08
0,S2,164,2.0752819906988407e-08
0,S2,165,2.1708313369117604e-08
0,S2,166,2.2700470836412023e-08
0,S2,167,2.1722470933127624e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.062348205191029e-09
0,S2,193,1.02933723766796e-08
0,S2,194,1.0994047450196831e-08
0,S2,195,1.013064654387108e-08
