# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9434564769180724e-07
0,S1,0,5.039606421064491e-08
0,S1,1,9.534981160186362e-08
0,S1,2,1.5415747611768893e-07
0,S1,3,1.9962674002727e-07
0,S1,4,1.987489639532214e-07
0,S1,5,1.5814882203812886e-07
0,S1,6,1.0600690814044356e-07
0,S2,0,8.096941783719558e-09
0,S2,1,9.128528155599724e-09
0,S2,2,9.673892797934514e-09
0,S2,3,9.130530997936148e-09
0,S2,4,1.6477621045396518e-08
0,S2,5,1.8746959540294483e-08
0,S2,6,2.0187798099868814e-08
0,S2,7,1.87511712823607e-08
0,S2,8,2.7149194892217565e-08
0,S2,9,2.9440437643302175e-08
0,S2,10,3.121678204820455e-08
0,S2,11,2.944424792872269e-08
0,S2,12,3.201476062031361e-08
0,S2,13,3.3368927176979923e-08
0,S2,14,3.4538338411493896e-08
0,S2,15,3.3361459372827085e-08
0,S2,16,2.6568596211973272e-08
0,S2,17,2.70725024620333e-08
0,S2,18,2.7538359148593372e-08
0,S2,19,2.7061263452310413e-08
0,S2,20,1.6546543690765247e-08
0,S2,21,1.6691053872364137e-08
0,S2,22,1.683356742887554e-08
0,S2,23,1.6696827032092187e-08
0,S2,24,8.828059172572011e-09
0,S2,25,8.842762966310147e-09
0,S2,26,8.888465963252656e-09
0,S2,27,8.841158916084169e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9705520770685325e-08
0,S2,33,2.223099748732693e-08
0,S2,34,2.3373253554836992e-08
0,S2,35,2.224012618512461e-08
0,S2,36,4.0400074396984564e-08
0,S2,37,4.353024252168325e-08
0,S2,38,4.5499753298372525e-08
0,S2,39,4.3547704109414553e-08
0,S2,40,5.558350935075396e-08
0,S2,41,5.771482491923052e-08
0,S2,42,5.942944270032058e-08
0,S2,43,5.771098443574374e-08
0,S2,44,4.930987529405684e-08
0,S2,45,5.019909821157853e-08
0,S2,46,5.101833266962785e-08
0,S2,47,5.020370963393361e-08
0,S2,48,3.1743415007667863e-08
0,S2,49,3.201943954422859e-08
0,S2,50,3.231464873465484e-08
0,S2,51,3.204709386750437e-08
0,S2,52,1.721926068398716e-08
0,S2,53,1.7276143182698434e-08
0,S2,54,1.7341921676461425e-08
0,S2,55,1.7260010309883e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6469845809961043e-08
0,S2,65,4.021549671051616e-08
0,S2,66,4.1868553068979963e-08
0,S2,67,4.022687249971568e-08
0,S2,68,6.673288766023688e-08
0,S2,69,7.023332670996751e-08
0,S2,70,7.24611339819603e-08
0,S2,71,7.021365888704167e-08
0,S2,72,7.297904858205584e-08
0,S2,73,7.451281902604023e-08
0,S2,74,7.580679550756031e-08
0,S2,75,7.452842964994488e-08
0,S2,76,5.192798013808897e-08
0,S2,77,5.249759382763841e-08
0,S2,78,5.300957894860403e-08
0,S2,79,5.2509516734744466e-08
0,S2,80,2.9332190010222803e-08
0,S2,81,2.9601912032717337e-08
0,S2,82,2.97562721129907e-08
0,S2,83,2.9430630377191846e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.437096023934828e-08
0,S2,97,4.9053717532387964e-08
0,S2,98,5.1211319629373975e-08
0,S2,99,4.904202910438471e-08
0,S2,100,7.013966296653962e-08
0,S2,101,7.362956466749893e-08
0,S2,102,7.596945295063051e-08
0,S2,103,7.359002296425388e-08
0,S2,104,6.533005603159836e-08
0,S2,105,6.641972305487798e-08
0,S2,106,6.729553092554852e-08
0,S2,107,6.640630090259947e-08
0,S2,108,4.143667453604394e-08
