# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0991690752889554e-07
0,S1,0,5.327103025365432e-08
0,S1,1,1.0122336391304998e-07
0,S1,2,1.6416043990830076e-07
0,S1,3,2.1083491219542339e-07
0,S1,4,2.0645120457629673e-07
0,S1,5,1.552226507328669e-07
0,S1,6,9.926668553816853e-08
0,S2,0,8.484251523555031e-09
0,S2,1,9.581283322290801e-09
0,S2,2,1.0160255747848623e-08
0,S2,3,9.578855042491341e-09
0,S2,4,1.725920739659159e-08
0,S2,5,1.970633611847461e-08
0,S2,6,2.1253102389096057e-08
0,S2,7,1.9704003761944477e-08
0,S2,8,2.862675252401914e-08
0,S2,9,3.1103976283475276e-08
0,S2,10,3.302364959267834e-08
0,S2,11,3.110097068770301e-08
0,S2,12,3.3628730022883246e-08
0,S2,13,3.505303070028276e-08
0,S2,14,3.629844869124099e-08
0,S2,15,3.5055478520007455e-08
0,S2,16,2.775836804858045e-08
0,S2,17,2.8265773721614096e-08
0,S2,18,2.875496818433021e-08
0,S2,19,2.8278266839265598e-08
0,S2,20,1.6906303912378462e-08
0,S2,21,1.7042093958252735e-08
0,S2,22,1.716612274549334e-08
0,S2,23,1.703488017312793e-08
0,S2,24,9.17041909076488e-09
0,S2,25,9.227065334016515e-09
0,S2,26,9.24204002217266e-09
0,S2,27,9.210014972893532e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.088920325604704e-08
0,S2,33,2.3611228527897765e-08
0,S2,34,2.4827123468185164e-08
0,S2,35,2.3605579713148472e-08
0,S2,36,4.286794208496758e-08
0,S2,37,4.625693250659424e-08
0,S2,38,4.8370065286462705e-08
0,S2,39,4.625372440614228e-08
0,S2,40,5.8687191994977184e-08
0,S2,41,6.093317495015071e-08
0,S2,42,6.275109143416557e-08
0,S2,43,6.094333571127208e-08
0,S2,44,5.184777762679005e-08
0,S2,45,5.276760006722725e-08
0,S2,46,5.3605074157303534e-08
0,S2,47,5.278303660816164e-08
0,S2,48,3.254166713873019e-08
0,S2,49,3.2809516881115997e-08
0,S2,50,3.305687457100248e-08
0,S2,51,3.2807804473122815e-08
0,S2,52,1.7871489177423427e-08
0,S2,53,1.797792847924029e-08
0,S2,54,1.8021783176891404e-08
0,S2,55,1.7916669037276733e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.874357190625233e-08
0,S2,65,4.283139531935376e-08
0,S2,66,4.46053576297345e-08
0,S2,67,4.280856202854011e-08
0,S2,68,7.077554187162605e-08
0,S2,69,7.45220418707504e-08
0,S2,70,7.686416836349963e-08
0,S2,71,7.45186738981829e-08
0,S2,72,7.703838633688065e-08
0,S2,73,7.858653816583683e-08
0,S2,74,7.987775774154215e-08
0,S2,75,7.862781359335713e-08
0,S2,76,5.304505990011421e-08
0,S2,77,5.3597847937680854e-08
0,S2,78,5.39423439249731e-08
0,S2,79,5.3485532447439255e-08
0,S2,80,3.004058513056407e-08
0,S2,81,3.034396556245156e-08
0,S2,82,3.040520724084672e-08
0,S2,83,3.018319816305848e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.670091868774762e-08
0,S2,97,5.16776701431354e-08
0,S2,98,5.383518697499312e-08
0,S2,99,5.164601546425729e-08
0,S2,100,7.239305688244713e-08
0,S2,101,7.587722450352885e-08
0,S2,102,7.823193470812839e-08
0,S2,103,7.611184571487684e-08
0,S2,104,6.540747676808678e-08
0,S2,105,6.64741506284372e-08
0,S2,106,6.745447933553805e-08
0,S2,107,6.650520845141727e-08
0,S2,108,4.102073347667101e-08
0,S2,109,4.170929912561405e-08
0,S2,110,4.186796331850928e-08
0,S2,111,4.1559360397513956e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8486231090928413e-08
0,S2,129,4.2707334557690046e-08
0,S2,130,4.4981696589729836e-08
0,S2,131,4.281283239038203e-08
0,S2,132,5.463911634251417e-08
0,S2,133,5.665115310193869e-08
0,S2,134,5.790922585902081e-08
0,S2,135,5.696350058315147e-08
0,S2,136,4.476254389373935e-08
0,S2,137,4.51233788112404e-08
0,S2,138,4.577371015557219e-08
0,S2,139,4.562348721037779e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6406478781382248e-08
0,S2,161,2.8387322714706897e-08
0,S2,162,2.991967917864713e-08
0,S2,163,2.8732971557587916e-08
0,S2,164,3.3489026662891774e-08
0,S2,165,3.47274067280523e-08
0,S2,166,3.562292505421283e-08
0,S2,167,3.47175692638757e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6138951508537502e-08
0,S2,193,1.7945387398299317e-08
0,S2,194,1.835393881322034e-08
0,S2,195,1.754707668055744e-08
