# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.273556702903079e-07
0,S1,0,2.911850138787031e-08
0,S1,1,5.58633850289425e-08
0,S1,2,9.2669196760653e-08
0,S1,3,1.24168167303651e-07
0,S1,4,1.259205504311467e-07
0,S1,5,1.0062938571309132e-07
0,S1,6,6.57246275181933e-08
0,S2,0,4.527350494498705e-09
0,S2,1,5.136540082162355e-09
0,S2,2,5.4618314315746375e-09
0,S2,3,5.137151148915109e-09
0,S2,4,9.259204070133364e-09
0,S2,5,1.0632673408395021e-08
0,S2,6,1.1491055218471047e-08
0,S2,7,1.0632453140146936e-08
0,S2,8,1.5712181777871592e-08
0,S2,9,1.71572391849395e-08
0,S2,10,1.826164108820194e-08
0,S2,11,1.7156990494981983e-08
0,S2,12,1.9501660730725234e-08
0,S2,13,2.03815453403422e-08
0,S2,14,2.1139785033597036e-08
0,S2,15,2.037583257674669e-08
0,S2,16,1.709862296195297e-08
0,S2,17,1.7414155450978797e-08
0,S2,18,1.771284274809659e-08
0,S2,19,1.741882016403906e-08
0,S2,20,1.1260185672767875e-08
0,S2,21,1.1338827654583383e-08
0,S2,22,1.1417398582125315e-08
0,S2,23,1.1344720718398094e-08
0,S2,24,6.353969794758996e-09
0,S2,25,6.374518690677178e-09
0,S2,26,6.391192020060998e-09
0,S2,27,6.37519415036536e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1427568225030882e-08
0,S2,33,1.2975502450274234e-08
0,S2,34,1.3661976439038881e-08
0,S2,35,1.2975624130717733e-08
0,S2,36,2.3977454688406397e-08
0,S2,37,2.5936710557061815e-08
0,S2,38,2.715207969572475e-08
0,S2,39,2.5933340808137473e-08
0,S2,40,3.444204565994369e-08
0,S2,41,3.5817791399495036e-08
0,S2,42,3.6913288425921564e-08
0,S2,43,3.580844776251979e-08
0,S2,44,3.214738697465691e-08
0,S2,45,3.2696615193117395e-08
0,S2,46,3.320459285305333e-08
0,S2,47,3.270451287562537e-08
0,S2,48,2.1801401572929535e-08
0,S2,49,2.1954260631673606e-08
0,S2,50,2.2107620623046387e-08
0,S2,51,2.1969661645471206e-08
0,S2,52,1.2493510226363469e-08
0,S2,53,1.2542215266364565e-08
0,S2,54,1.2590087195007982e-08
0,S2,55,1.2543498684181031e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2493551909974485e-08
0,S2,65,2.48277878256431e-08
0,S2,66,2.5837632477987427e-08
0,S2,67,2.4815365762265174e-08
0,S2,68,4.275845100210063e-08
0,S2,69,4.492858707294545e-08
0,S2,70,4.6253038732402274e-08
0,S2,71,4.490638616516662e-08
0,S2,72,4.877458081864461e-08
0,S2,73,4.967085232010504e-08
0,S2,74,5.041476924816379e-08
0,S2,75,4.967693456592315e-08
0,S2,76,3.6137350889475783e-08
0,S2,77,3.6409957715477503e-08
0,S2,78,3.6642813228127125e-08
0,S2,79,3.6447509899062425e-08
0,S2,80,2.1556937568334433e-08
0,S2,81,2.1620405021849365e-08
0,S2,82,2.1688233431405024e-08
0,S2,83,2.1633191238379368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9257495981482862e-08
0,S2,97,3.232005596487397e-08
0,S2,98,3.3631700091518724e-08
0,S2,99,3.2247815084929243e-08
0,S2,100,4.772181583234669e-08
0,S2,101,4.98426331319024e-08
0,S2,102,5.122430124515631e-08
0,S2,103,4.993620450477465e-08
0,S2,104,4.5329830555829176e-08
0,S2,105,4.596913072418829e-08
