# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1344335604235312e-07
0,S1,0,1.1843935610045264e-08
0,S1,1,2.328002324247791e-08
0,S1,2,4.032328959624465e-08
0,S1,3,5.896637844671204e-08
0,S1,4,6.86042866959724e-08
0,S1,5,6.069474522973906e-08
0,S1,6,4.454602020587117e-08
0,S2,0,1.6759675869337798e-09
0,S2,1,1.9146986218743223e-09
0,S2,2,2.046877334294095e-09
0,S2,3,1.9147834429134036e-09
0,S2,4,3.431831707700894e-09
0,S2,5,3.9956278286013e-09
0,S2,6,4.346988102810201e-09
0,S2,7,3.995919595212172e-09
0,S2,8,6.015557829641693e-09
0,S2,9,6.663062990241997e-09
0,S2,10,7.144831837280208e-09
0,S2,11,6.6628271788715665e-09
0,S2,12,8.122068351212874e-09
0,S2,13,8.583487698388126e-09
0,S2,14,8.967524500747004e-09
0,S2,15,8.585036681552083e-09
0,S2,16,8.221098468652599e-09
0,S2,17,8.43647995907304e-09
0,S2,18,8.629869263643286e-09
0,S2,19,8.436595422267601e-09
0,S2,20,5.986017015402467e-09
0,S2,21,6.051245282634454e-09
0,S2,22,6.1131735229480455e-09
0,S2,23,6.052273793244467e-09
0,S2,24,3.3044864622411296e-09
0,S2,25,3.3266731591652388e-09
0,S2,26,3.3376350572211777e-09
0,S2,27,3.3197014026598026e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.474491888117882e-09
0,S2,33,5.116779444591657e-09
0,S2,34,5.405324188245686e-09
0,S2,35,5.118233836753916e-09
0,S2,36,9.561071045993685e-09
0,S2,37,1.0440431630343028e-08
0,S2,38,1.0979831266411111e-08
0,S2,39,1.0443251596825576e-08
0,S2,40,1.4784021118430246e-08
0,S2,41,1.5516686602268237e-08
0,S2,42,1.60814366267914e-08
0,S2,43,1.5518786256052408e-08
0,S2,44,1.5801735031573116e-08
0,S2,45,1.618308864692608e-08
0,S2,46,1.6520091961069738e-08
0,S2,47,1.6184202422664384e-08
0,S2,48,1.1758743312384468e-08
0,S2,49,1.1883319217531607e-08
0,S2,50,1.2001831528607454e-08
0,S2,51,1.1884684347762686e-08
0,S2,52,6.618628312082819e-09
0,S2,53,6.656809325988888e-09
0,S2,54,6.680389574853507e-09
0,S2,55,6.640587191242275e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.669630429698373e-09
0,S2,65,1.0700727415269284e-08
0,S2,66,1.1139279720850936e-08
0,S2,67,1.0694717111903174e-08
0,S2,68,1.947960726056408e-08
0,S2,69,2.0544435486158363e-08
0,S2,70,2.1200154520784054e-08
0,S2,71,2.054234116144471e-08
0,S2,72,2.499945495060274e-08
0,S2,73,2.55956109640465e-08
0,S2,74,2.608496174616448e-08
0,S2,75,2.5597520547648855e-08
0,S2,76,2.0136411649218644e-08
0,S2,77,2.035213597650909e-08
0,S2,78,2.055557857261192e-08
0,S2,79,2.0361154540182724e-08
0,S2,80,1.1921070353082541e-08
0,S2,81,1.1986159620391845e-08
0,S2,82,1.2028190887747314e-08
0,S2,83,1.1950584521969176e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.492188772544978e-08
0,S2,97,1.6383701506583748e-08
0,S2,98,1.7042772526565386e-08
0,S2,99,1.639465629921233e-08
0,S2,100,2.6764155336422846e-08
0,S2,101,2.790030073640537e-08
0,S2,102,2.8651502503862503e-08
0,S2,103,2.791993836126494e-08
0,S2,104,2.7239270394829873e-08
0,S2,105,2.7640602695555572e-08
0,S2,106,2.7951966075079326e-08
0,S2,107,2.764442896818764e-08
0,S2,108,1.8292540815423308e-08
0,S2,109,1.8324023187688e-08
0,S2,110,1.8402069201783888e-08
0,S2,111,1.8311480332044994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5569623812439204e-08
0,S2,129,1.72247673901893e-08
0,S2,130,1.7958544873408755e-08
0,S2,131,1.718309405873697e-08
0,S2,132,2.3588100361848774e-08
0,S2,133,2.4694569944472278e-08
0,S2,134,2.5274834669630764e-08
0,S2,135,2.4649757790484728e-08
0,S2,136,2.1047402043450347e-08
0,S2,137,2.129212717250084e-08
0,S2,138,2.15462510055886e-08
0,S2,139,2.1331944211055998e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1542061528757586e-08
0,S2,161,1.264598203931655e-08
