# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.012717175148282e-07
0,S1,0,2.2389439635617236e-08
0,S1,1,4.3121790582745234e-08
0,S1,2,7.226948639527109e-08
0,S1,3,1.0054364452116715e-07
0,S1,4,1.0989329979338436e-07
0,S1,5,9.373363241138577e-08
0,S1,6,7.028403814501871e-08
0,S2,0,3.4273914817362083e-09
0,S2,1,3.86409304553581e-09
0,S2,2,4.093883898548256e-09
0,S2,3,3.86394516382893e-09
0,S2,4,6.974954835925473e-09
0,S2,5,7.981817873314867e-09
0,S2,6,8.611118929024997e-09
0,S2,7,7.98071209118234e-09
0,S2,8,1.1839992097861796e-08
0,S2,9,1.2921532288601156e-08
0,S2,10,1.374298363998605e-08
0,S2,11,1.2920333247734561e-08
0,S2,12,1.50924854835921e-08
0,S2,13,1.5788049978482377e-08
0,S2,14,1.6393451929275216e-08
0,S2,15,1.579061503775847e-08
0,S2,16,1.4082107924195952e-08
0,S2,17,1.4371124734680052e-08
0,S2,18,1.4654236935029985e-08
0,S2,19,1.4379976320810783e-08
0,S2,20,9.463619221605768e-09
0,S2,21,9.554655733268191e-09
0,S2,22,9.654609556264404e-09
0,S2,23,9.559766311895146e-09
0,S2,24,5.2902673353116825e-09
0,S2,25,5.3171724800904485e-09
0,S2,26,5.337527753113136e-09
0,S2,27,5.312934980850059e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.651372063184226e-09
0,S2,33,9.79693837166451e-09
0,S2,34,1.0305539532851071e-08
0,S2,35,9.797664901611824e-09
0,S2,36,1.8165362547506447e-08
0,S2,37,1.963839579843807e-08
0,S2,38,2.054512293625521e-08
0,S2,39,1.9640591375491567e-08
0,S2,40,2.674761212517751e-08
0,S2,41,2.7852578909914882e-08
0,S2,42,2.8736915069771385e-08
0,S2,43,2.785332497978743e-08
0,S2,44,2.6430974742197577e-08
0,S2,45,2.6956914922493525e-08
0,S2,46,2.7444697181522315e-08
0,S2,47,2.6964235289028693e-08
0,S2,48,1.8220942976654442e-08
0,S2,49,1.8403232715513695e-08
0,S2,50,1.8592752226709308e-08
0,S2,51,1.8415814651007167e-08
0,S2,52,1.0302468211875748e-08
0,S2,53,1.0351651980045062e-08
0,S2,54,1.0399868521915323e-08
0,S2,55,1.0352910528865777e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7393752216321445e-08
0,S2,65,1.9122930794424065e-08
0,S2,66,1.9864403455471802e-08
0,S2,67,1.911491409600785e-08
0,S2,68,3.366604062193801e-08
0,S2,69,3.536674952897556e-08
0,S2,70,3.645774171445737e-08
0,S2,71,3.53676981035278e-08
0,S2,72,4.0198550266268285e-08
0,S2,73,4.106828299654808e-08
0,S2,74,4.182891188975191e-08
0,S2,75,4.108184725737374e-08
0,S2,76,3.0235959513902344e-08
0,S2,77,3.054172736938199e-08
0,S2,78,3.0864011790754375e-08
0,S2,79,3.055209418789673e-08
0,S2,80,1.7821680131646644e-08
0,S2,81,1.7920523731618232e-08
0,S2,82,1.804599492061243e-08
0,S2,83,1.7920491757195123e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4185252911479438e-08
0,S2,97,2.6550313947382165e-08
0,S2,98,2.7658369816663253e-08
0,S2,99,2.6577561484941725e-08
0,S2,100,4.0595846684254866e-08
0,S2,101,4.244272133746563e-08
0,S2,102,4.37305978095992e-08
0,S2,103,4.2478120576561196e-08
0,S2,104,3.9275292351703683e-08
0,S2,105,3.986150431956048e-08
0,S2,106,4.035195999563257e-08
0,S2,107,3.980484919452465e-08
0,S2,108,2.6343226267044884e-08
0,S2,109,2.641689889060217e-08
0,S2,110,2.6528663710223555e-08
0,S2,111,2.6395534646894703e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2551375877810642e-08
0,S2,129,2.5138344739161766e-08
0,S2,130,2.640952345700498e-08
0,S2,131,2.497283091429381e-08
0,S2,132,3.291659922410872e-08
0,S2,133,3.464190001523093e-08
0,S2,134,3.589372710166572e-08
0,S2,135,3.4451971941962256e-08
0,S2,136,3.022392647267225e-08
0,S2,137,3.100183221249608e-08
0,S2,138,3.096508294220257e-08
0,S2,139,3.0478442880621515e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7123891637993438e-08
0,S2,161,1.8839720894447964e-08
0,S2,162,1.985172914942268e-08
0,S2,163,1.8839298121520187e-08
0,S2,164,2.48033202865372e-08
0,S2,165,2.5937042735790783e-08
0,S2,166,2.6614703330096745e-08
0,S2,167,2.6001448105716918e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3010063248941606e-08
0,S2,193,1.4202440112853765e-08
0,S2,194,1.5092815885964228e-08
0,S2,195,1.4184887930923651e-08
