# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3610124938168155e-07
0,S1,0,1.7015263864550434e-08
0,S1,1,3.2777208502920985e-08
0,S1,2,5.4865832765926825e-08
0,S1,3,7.617208552801458e-08
0,S1,4,8.203225121405922e-08
0,S1,5,6.854747169882103e-08
0,S1,6,4.865643177254242e-08
0,S2,0,2.614968686032171e-09
0,S2,1,2.96930990906219e-09
0,S2,2,3.1581339765551775e-09
0,S2,3,2.9693461023327927e-09
0,S2,4,5.352426057925186e-09
0,S2,5,6.154428078275487e-09
0,S2,6,6.657280060551329e-09
0,S2,7,6.155459253420759e-09
0,S2,8,9.181508886513257e-09
0,S2,9,1.0030115404902062e-08
0,S2,10,1.0678237849504058e-08
0,S2,11,1.003047600534046e-08
0,S2,12,1.1897771656776968e-08
0,S2,13,1.2445342534306292e-08
0,S2,14,1.2913616842524789e-08
0,S2,15,1.244561609325956e-08
0,S2,16,1.1299184698998488e-08
0,S2,17,1.1520115528185215e-08
0,S2,18,1.172698738116651e-08
0,S2,19,1.1523709986249742e-08
0,S2,20,7.763099496571613e-09
0,S2,21,7.82575071411884e-09
0,S2,22,7.88306309118525e-09
0,S2,23,7.82370435103985e-09
0,S2,24,4.492525018662263e-09
0,S2,25,4.50521264738768e-09
0,S2,26,4.519422169835252e-09
0,S2,27,4.5068331289144226e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.698956056538918e-09
0,S2,33,7.592467099470923e-09
0,S2,34,7.983264715960559e-09
0,S2,35,7.590664097278932e-09
0,S2,36,1.4171257944894933e-08
0,S2,37,1.5302147104989672e-08
0,S2,38,1.6002720926167058e-08
0,S2,39,1.530102267111033e-08
0,S2,40,2.1167750219319714e-08
0,S2,41,2.2015427703081514e-08
0,S2,42,2.2683854794536273e-08
0,S2,43,2.20163016706465e-08
0,S2,44,2.1290631480042066e-08
0,S2,45,2.1668924432560743e-08
0,S2,46,2.2018079803842738e-08
0,S2,47,2.1680975237359235e-08
0,S2,48,1.5017288745866608e-08
0,S2,49,1.512915481782784e-08
0,S2,50,1.5228808436518193e-08
0,S2,51,1.512974101558484e-08
0,S2,52,8.794901695807766e-09
0,S2,53,8.819049490682573e-09
0,S2,54,8.850461696852108e-09
0,S2,55,8.834954101644144e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3583554725471458e-08
0,S2,65,1.4926959224226266e-08
0,S2,66,1.5511208317775527e-08
0,S2,67,1.493103596317269e-08
0,S2,68,2.6734360503155585e-08
0,S2,69,2.8023061204862643e-08
0,S2,70,2.883034255773964e-08
0,S2,71,2.802837073545561e-08
0,S2,72,3.245683188879411e-08
0,S2,73,3.3058963566645616e-08
0,S2,74,3.35730163669723e-08
0,S2,75,3.30827631955799e-08
0,S2,76,2.498443940623929e-08
0,S2,77,2.518954644870064e-08
0,S2,78,2.535274035153634e-08
0,S2,79,2.5181467577795047e-08
0,S2,80,1.5236475192637045e-08
0,S2,81,1.5300688716024524e-08
0,S2,82,1.5344639336944965e-08
0,S2,83,1.528589343990916e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9143456597703334e-08
0,S2,97,2.1022142249194076e-08
0,S2,98,2.1879298373050915e-08
0,S2,99,2.1038848885268635e-08
0,S2,100,3.279318860904823e-08
0,S2,101,3.4145664074003435e-08
0,S2,102,3.504519341390733e-08
0,S2,103,3.417814298245503e-08
0,S2,104,3.240453949615585e-08
0,S2,105,3.281555649436996e-08
0,S2,106,3.3125846954362714e-08
0,S2,107,3.278975668763451e-08
0,S2,108,2.172613200457363e-08
0,S2,109,2.188180303619447e-08
0,S2,110,2.2049864156770127e-08
0,S2,111,2.1950700812567447e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7719205658295323e-08
0,S2,129,1.962953888323682e-08
0,S2,130,2.052874847890962e-08
0,S2,131,1.9613114687899724e-08
0,S2,132,2.6674360498191163e-08
0,S2,133,2.7801778657021714e-08
0,S2,134,2.8482899594450828e-08
0,S2,135,2.783878727541378e-08
0,S2,136,2.2910164432232705e-08
0,S2,137,2.3188849951338852e-08
0,S2,138,2.349510985766301e-08
0,S2,139,2.328778592186609e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3040633461969264e-08
0,S2,161,1.4128698211379742e-08
0,S2,162,1.4665409331371393e-08
0,S2,163,1.4175488338707964e-08
0,S2,164,1.7012419917250554e-08
0,S2,165,1.7546648578559143e-08
0,S2,166,1.793166859442863e-08
0,S2,167,1.7617908909528524e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.75513964157426e-09
0,S2,193,8.657349503948808e-09
0,S2,194,9.472335804616705e-09
0,S2,195,8.597003997579122e-09
