# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7196829794083897e-07
0,S1,0,3.630275813293338e-08
0,S1,1,6.996826584781957e-08
0,S1,2,1.1648933195829159e-07
0,S1,3,1.5809486342277523e-07
0,S1,4,1.6626633225769183e-07
0,S1,5,1.4726323627201054e-07
0,S1,6,1.1919448184016801e-07
0,S2,0,5.478249409662794e-09
0,S2,1,6.217855563761532e-09
0,S2,2,6.617494108240862e-09
0,S2,3,6.217391046448029e-09
0,S2,4,1.1194186910756798e-08
0,S2,5,1.287066631050493e-08
0,S2,6,1.3931203746153642e-08
0,S2,7,1.2872733989865992e-08
0,S2,8,1.90049451731511e-08
0,S2,9,2.075832128412003e-08
0,S2,10,2.2108865849190806e-08
0,S2,11,2.0758294638767438e-08
0,S2,12,2.3604632914953072e-08
0,S2,13,2.4677106580384134e-08
0,S2,14,2.561651868404624e-08
0,S2,15,2.46818299132201e-08
0,S2,16,2.0232075570447705e-08
0,S2,17,2.0689773450044413e-08
0,S2,18,2.109831243046756e-08
0,S2,19,2.068264137733422e-08
0,S2,20,1.301402008380137e-08
0,S2,21,1.3190876835267318e-08
0,S2,22,1.3344704896667281e-08
0,S2,23,1.3181855607058424e-08
0,S2,24,7.361816045658998e-09
0,S2,25,7.426915971109338e-09
0,S2,26,7.469036944485197e-09
0,S2,27,7.414517888548744e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3970232082272105e-08
0,S2,33,1.5836567612836916e-08
0,S2,34,1.667383386916299e-08
0,S2,35,1.583806863436621e-08
0,S2,36,2.916696040244915e-08
0,S2,37,3.153796512833651e-08
0,S2,38,3.302216811107428e-08
0,S2,39,3.154205430178081e-08
0,S2,40,4.182197343993721e-08
0,S2,41,4.3525666626464954e-08
0,S2,42,4.489449167977e-08
0,S2,43,4.353224625219809e-08
0,S2,44,3.815715388100216e-08
0,S2,45,3.8987579387139704e-08
0,S2,46,3.969385886648524e-08
0,S2,47,3.896791511692754e-08
0,S2,48,2.5354761845619578e-08
0,S2,49,2.5700563455188785e-08
0,S2,50,2.6008189379922442e-08
0,S2,51,2.568156709514824e-08
0,S2,52,1.4506165157968098e-08
0,S2,53,1.462404064511702e-08
0,S2,54,1.4721756258495589e-08
0,S2,55,1.4617953958406815e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7516616540879113e-08
0,S2,65,3.031026096778078e-08
0,S2,66,3.156165107043307e-08
0,S2,67,3.032607409636512e-08
0,S2,68,5.185783891192841e-08
0,S2,69,5.463581231879289e-08
0,S2,70,5.632621125073456e-08
0,S2,71,5.461257401861985e-08
0,S2,72,5.791033430568859e-08
0,S2,73,5.93432503137592e-08
0,S2,74,6.037832633865037e-08
0,S2,75,5.928671242827477e-08
0,S2,76,4.2396788302312416e-08
0,S2,77,4.300173728211121e-08
0,S2,78,4.353862692596522e-08
0,S2,79,4.2985096371239706e-08
0,S2,80,2.518281760899299e-08
0,S2,81,2.5341906351172838e-08
0,S2,82,2.552295619295819e-08
0,S2,83,2.538301124843656e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5662154118654144e-08
0,S2,97,3.942275128565598e-08
0,S2,98,4.117940832770728e-08
0,S2,99,3.948342808257621e-08
0,S2,100,5.717530271454052e-08
0,S2,101,6.018485265713025e-08
0,S2,102,6.214861514308723e-08
0,S2,103,6.020767528980286e-08
0,S2,104,5.4443361818812264e-08
0,S2,105,5.562079508081297e-08
0,S2,106,5.661129165446255e-08
0,S2,107,5.5558992073656555e-08
0,S2,108,3.639071266547944e-08
0,S2,109,3.679264537481686e-08
0,S2,110,3.6861983687686006e-08
0,S2,111,3.6492938448873247e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
