# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0631207914002516e-07
0,S1,0,1.305453611877283e-08
0,S1,1,2.5362144384644125e-08
0,S1,2,4.2986698645108845e-08
0,S1,3,6.081300085725161e-08
0,S1,4,6.844443589670846e-08
0,S1,5,5.754613141562004e-08
0,S1,6,4.036397882600795e-08
0,S2,0,1.9494517111695586e-09
0,S2,1,2.217007910587654e-09
0,S2,2,2.360620809938041e-09
0,S2,3,2.217007910587654e-09
0,S2,4,3.973166684545504e-09
0,S2,5,4.5984220875538995e-09
0,S2,6,4.987246615684171e-09
0,S2,7,4.598258218635465e-09
0,S2,8,6.8758065907559285e-09
0,S2,9,7.55947926478484e-09
0,S2,10,8.077051916188793e-09
0,S2,11,7.55939311147813e-09
0,S2,12,9.10150177446667e-09
0,S2,13,9.553472679613151e-09
0,S2,14,9.938354139649164e-09
0,S2,15,9.551275326202813e-09
0,S2,16,9.235400000306981e-09
0,S2,17,9.421386337749027e-09
0,S2,18,9.596088368368783e-09
0,S2,19,9.423590796586723e-09
0,S2,20,6.843682065493795e-09
0,S2,21,6.896676119083622e-09
0,S2,22,6.9470296182316815e-09
0,S2,23,6.894577797567081e-09
0,S2,24,4.048648971632929e-09
0,S2,25,4.059529601363465e-09
0,S2,26,4.0659053901492825e-09
0,S2,27,4.055217939225031e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.066386865593131e-09
0,S2,33,5.77311309868378e-09
0,S2,34,6.084827752772526e-09
0,S2,35,5.773691746924214e-09
0,S2,36,1.0767399416522494e-08
0,S2,37,1.1683422229680218e-08
0,S2,38,1.2248009717552577e-08
0,S2,39,1.1685003187267284e-08
0,S2,40,1.640919755629966e-08
0,S2,41,1.7108089167550133e-08
0,S2,42,1.7658457807101513e-08
0,S2,43,1.710575858737684e-08
0,S2,44,1.7588613232533135e-08
0,S2,45,1.7906597093997334e-08
0,S2,46,1.8201568252607103e-08
0,S2,47,1.7912814342935235e-08
0,S2,48,1.3281129973563566e-08
0,S2,49,1.3383965935531705e-08
0,S2,50,1.3474721782813504e-08
0,S2,51,1.3377459140428982e-08
0,S2,52,7.948501412613496e-09
0,S2,53,7.976431959377805e-09
0,S2,54,7.9936857133589e-09
0,S2,55,7.965036630253053e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0615190504381644e-08
0,S2,65,1.1670689303855397e-08
0,S2,66,1.2113664737967156e-08
0,S2,67,1.1666191568338036e-08
0,S2,68,2.123994313762978e-08
0,S2,69,2.225804607292048e-08
0,S2,70,2.2889407702564313e-08
0,S2,71,2.2253285436590886e-08
0,S2,72,2.728462611401028e-08
0,S2,73,2.7766848376131748e-08
0,S2,74,2.8186759593040733e-08
0,S2,75,2.7779645250802787e-08
0,S2,76,2.214961369872981e-08
0,S2,77,2.234429175018704e-08
0,S2,78,2.2494180740295633e-08
0,S2,79,2.2313299652410024e-08
0,S2,80,1.37375035791365e-08
0,S2,81,1.3826463529653665e-08
0,S2,82,1.3861379599688917e-08
0,S2,83,1.3782507579662706e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5881019166386068e-08
0,S2,97,1.7282674846796908e-08
0,S2,98,1.7898955206874234e-08
0,S2,99,1.7281408304370416e-08
0,S2,100,2.8281267105967345e-08
0,S2,101,2.9316572280890796e-08
0,S2,102,2.9994062344940176e-08
0,S2,103,2.931267673034199e-08
0,S2,104,2.865669657126091e-08
0,S2,105,2.8955280839682018e-08
0,S2,106,2.924843478524508e-08
0,S2,107,2.8959696862784767e-08
0,S2,108,1.9650070015586607e-08
0,S2,109,1.97397120871301e-08
0,S2,110,1.979308983379724e-08
0,S2,111,1.9780872051455844e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5514004303440743e-08
0,S2,129,1.7168073185303e-08
0,S2,130,1.8002863200194952e-08
0,S2,131,1.7253679374107378e-08
0,S2,132,2.335857196555935e-08
0,S2,133,2.4237184703679304e-08
0,S2,134,2.505134766295214e-08
0,S2,135,2.443821323083739e-08
0,S2,136,2.0653715182561427e-08
0,S2,137,2.0712507264875057e-08
0,S2,138,2.1182765763683165e-08
0,S2,139,2.116692954245991e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0919631421302256e-08
0,S2,161,1.1839656366419149e-08
0,S2,162,1.2435055651849325e-08
0,S2,163,1.1752377737650477e-08
0,S2,164,1.4499738298923148e-08
0,S2,165,1.4767152833883301e-08
0,S2,166,1.5450016377371867e-08
0,S2,167,1.522759873751056e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9226597787519495e-09
0,S2,193,7.667905421726573e-09
0,S2,194,8.21274248608006e-09
0,S2,195,7.556860026625145e-09
