# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3074669286415883e-07
0,S1,0,2.511253427428528e-08
0,S1,1,4.8120206486146344e-08
0,S1,2,8.01847832576641e-08
0,S1,3,1.1092314622374033e-07
0,S1,4,1.2005426697214716e-07
0,S1,5,1.0632789582132318e-07
0,S1,6,8.341945800793837e-08
0,S2,0,3.8588439110753825e-09
0,S2,1,4.3702721441718495e-09
0,S2,2,4.645184237261901e-09
0,S2,3,4.3705474794819565e-09
0,S2,4,7.883423691623648e-09
0,S2,5,9.031086989352843e-09
0,S2,6,9.750191765078853e-09
0,S2,7,9.030006964394488e-09
0,S2,8,1.3329523262939347e-08
0,S2,9,1.4550598947948856e-08
0,S2,10,1.547325823025858e-08
0,S2,11,1.4544907500635418e-08
0,S2,12,1.6810183467441675e-08
0,S2,13,1.760606949119392e-08
0,S2,14,1.828139595261291e-08
0,S2,15,1.7604728341780174e-08
0,S2,16,1.5104104633678617e-08
0,S2,17,1.5460337010608782e-08
0,S2,18,1.5774780592892057e-08
0,S2,19,1.5454338253562128e-08
0,S2,20,1.0116086635036936e-08
0,S2,21,1.0237787506639506e-08
0,S2,22,1.0346363765734168e-08
0,S2,23,1.0231237190794218e-08
0,S2,24,5.8721307816256285e-09
0,S2,25,5.900176791584499e-09
0,S2,26,5.924404522517079e-09
0,S2,27,5.9007629893415015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.67369739868218e-09
0,S2,33,1.0972570407830062e-08
0,S2,34,1.1548413780815281e-08
0,S2,35,1.0970531150178431e-08
0,S2,36,2.0282360679857447e-08
0,S2,37,2.1956067186579276e-08
0,S2,38,2.2973894786559867e-08
0,S2,39,2.1944842387711105e-08
0,S2,40,2.9618494323813138e-08
0,S2,41,3.088389277650094e-08
0,S2,42,3.187022201700529e-08
0,S2,43,3.088004163487312e-08
0,S2,44,2.831741952036282e-08
0,S2,45,2.8950260855253873e-08
0,S2,46,2.949833088905507e-08
0,S2,47,2.893963468864058e-08
0,S2,48,1.9555720598418702e-08
0,S2,49,1.9792985028743715e-08
0,S2,50,2.0006378775860867e-08
0,S2,51,1.9783753302249352e-08
0,S2,52,1.1621017037555248e-08
0,S2,53,1.1671619226660823e-08
0,S2,54,1.1731333238174102e-08
0,S2,55,1.167322682960048e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9201175760485967e-08
0,S2,65,2.117226038933495e-08
0,S2,66,2.20151115115641e-08
0,S2,67,2.1154598073280795e-08
0,S2,68,3.696981565326496e-08
0,S2,69,3.8924490297631564e-08
0,S2,70,4.0128441014530836e-08
0,S2,71,3.8907842281332705e-08
0,S2,72,4.3103035807234846e-08
0,S2,73,4.413937304548199e-08
0,S2,74,4.495546335192557e-08
0,S2,75,4.4105053831344776e-08
0,S2,76,3.2739357891387044e-08
0,S2,77,3.316596064451005e-08
0,S2,78,3.353633459823868e-08
0,S2,79,3.3124543108442595e-08
0,S2,80,2.051340430853088e-08
0,S2,81,2.060181714114151e-08
0,S2,82,2.0719554072456958e-08
0,S2,83,2.061396386920933e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6195939639706012e-08
0,S2,97,2.892068096116418e-08
0,S2,98,3.01289979631747e-08
0,S2,99,2.8872337409779902e-08
0,S2,100,4.371668183011934e-08
