# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.15787188912509e-08
0,S1,0,9.726159433398607e-09
0,S1,1,1.901018364947049e-08
0,S1,2,3.255238922861281e-08
0,S1,3,4.661893271418194e-08
0,S1,4,5.320588059021247e-08
0,S1,5,4.574199508056154e-08
0,S1,6,3.233450840411933e-08
0,S2,0,1.436009644528724e-09
0,S2,1,1.6388500556629992e-09
0,S2,2,1.7490172643519486e-09
0,S2,3,1.6390503398966416e-09
0,S2,4,2.9516886712599444e-09
0,S2,5,3.423190175766422e-09
0,S2,6,3.717169683170596e-09
0,S2,7,3.4235516643832398e-09
0,S2,8,5.195387231538007e-09
0,S2,9,5.71609781729876e-09
0,S2,10,6.109707406665166e-09
0,S2,11,5.7167381939393636e-09
0,S2,12,7.003386315318494e-09
0,S2,13,7.354797215697317e-09
0,S2,14,7.649850530810909e-09
0,S2,15,7.351669939481553e-09
0,S2,16,7.154086212324273e-09
0,S2,17,7.305286153780344e-09
0,S2,18,7.441967486698786e-09
0,S2,19,7.3043211479273396e-09
0,S2,20,5.21077847537299e-09
0,S2,21,5.2554778307012384e-09
0,S2,22,5.297525529357472e-09
0,S2,23,5.2544022466349816e-09
0,S2,24,3.021382255496974e-09
0,S2,25,3.027193384852467e-09
0,S2,26,3.038921114750792e-09
0,S2,27,3.031763284866429e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.823790173385078e-09
0,S2,33,4.352694205067564e-09
0,S2,34,4.586206969747764e-09
0,S2,35,4.352935789597723e-09
0,S2,36,8.220021996407922e-09
0,S2,37,8.909646354027245e-09
0,S2,38,9.335500372742445e-09
0,S2,39,8.909798232537014e-09
0,S2,40,1.2697999096644708e-08
0,S2,41,1.3238709684060268e-08
0,S2,42,1.3658821629292106e-08
0,S2,43,1.3234442874932029e-08
0,S2,44,1.3696342726632338e-08
0,S2,45,1.3956083400046282e-08
0,S2,46,1.4184841745645826e-08
0,S2,47,1.3953517452591768e-08
0,S2,48,1.0227955371533426e-08
0,S2,49,1.0310763798315747e-08
0,S2,50,1.038663910435389e-08
0,S2,51,1.030613638874911e-08
0,S2,52,5.9974221144898365e-09
0,S2,53,6.0077494090649e-09
0,S2,54,6.034531985221747e-09
0,S2,55,6.0225682219083865e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.153057784454631e-09
0,S2,65,8.970122422624627e-09
0,S2,66,9.330713091060261e-09
0,S2,67,8.975280962886245e-09
0,S2,68,1.6564504434768423e-08
0,S2,69,1.7339640834279635e-08
0,S2,70,1.7823490239265993e-08
0,S2,71,1.7340290980882855e-08
0,S2,72,2.1451896259350178e-08
0,S2,73,2.184765079960016e-08
0,S2,74,2.2167863988897807e-08
0,S2,75,2.1839245079036118e-08
0,S2,76,1.7350956227346614e-08
0,S2,77,1.749319622490475e-08
0,S2,78,1.7612986624726545e-08
0,S2,79,1.7481221803450353e-08
0,S2,80,1.054749532158894e-08
0,S2,81,1.0568864006188505e-08
0,S2,82,1.0605763378634947e-08
0,S2,83,1.0584062515306414e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.234882240908064e-08
0,S2,97,1.3515804475616733e-08
0,S2,98,1.4018278093885783e-08
0,S2,99,1.3482536864728445e-08
0,S2,100,2.240696517219476e-08
0,S2,101,2.3254511205550443e-08
0,S2,102,2.380728680861921e-08
0,S2,103,2.3228745149594943e-08
0,S2,104,2.2884190542526994e-08
0,S2,105,2.3184430375522425e-08
0,S2,106,2.3388889047737393e-08
0,S2,107,2.315787739348707e-08
0,S2,108,1.5489671767454638e-08
0,S2,109,1.5496668837045036e-08
0,S2,110,1.557505591165409e-08
0,S2,111,1.5565642996762108e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2482178846084935e-08
0,S2,129,1.3801868981033749e-08
0,S2,130,1.4444667684188062e-08
0,S2,131,1.3754545058475287e-08
0,S2,132,1.8960800929335164e-08
0,S2,133,1.974717633856926e-08
0,S2,134,2.0364060659971983e-08
0,S2,135,1.9827528063842692e-08
0,S2,136,1.7026154708332797e-08
0,S2,137,1.7021607234823932e-08
0,S2,138,1.7301259092050714e-08
0,S2,139,1.7253384498872038e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.525545602822149e-09
0,S2,161,9.550679358483194e-09
0,S2,162,1.0087075175135851e-08
0,S2,163,9.475185080987103e-09
0,S2,164,1.1897249407866184e-08
0,S2,165,1.2443754471291868e-08
0,S2,166,1.2833160312197833e-08
0,S2,167,1.2382386671561108e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.712110784372726e-09
0,S2,193,6.090454807150536e-09
0,S2,194,6.337652624921475e-09
0,S2,195,6.030353105757058e-09
