# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.121566495816296e-07
0,S1,0,2.4256486597096227e-08
0,S1,1,4.654386742686256e-08
0,S1,2,7.759439313304028e-08
0,S1,3,1.0695112706571308e-07
0,S1,4,1.1325761306579807e-07
0,S1,5,9.25072427548912e-08
0,S1,6,7.03988192185534e-08
0,S2,0,3.752067989637453e-09
0,S2,1,4.254672170134199e-09
0,S2,2,4.523118768418044e-09
0,S2,3,4.254708141360197e-09
0,S2,4,7.675721391819934e-09
0,S2,5,8.807386819853491e-09
0,S2,6,9.51562295625763e-09
0,S2,7,8.809445617430356e-09
0,S2,8,1.3071042026524538e-08
0,S2,9,1.4264626813087489e-08
0,S2,10,1.5173998946238498e-08
0,S2,11,1.4266029246812195e-08
0,S2,12,1.6675652858566536e-08
0,S2,13,1.742376731783679e-08
0,S2,14,1.8076688590440426e-08
0,S2,15,1.7428941845309964e-08
0,S2,16,1.5308764034216438e-08
0,S2,17,1.5611805181947602e-08
0,S2,18,1.5884229043194864e-08
0,S2,19,1.560043827453228e-08
0,S2,20,9.836023551201833e-09
0,S2,21,9.925289035095375e-09
0,S2,22,9.9989048152338e-09
0,S2,23,9.915008369887346e-09
0,S2,24,5.548925763321222e-09
0,S2,25,5.570118144504477e-09
0,S2,26,5.6032942730155355e-09
0,S2,27,5.579873896266463e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.472455708703365e-09
0,S2,33,1.0749088730221956e-08
0,S2,34,1.1310875791537e-08
0,S2,35,1.0747855050396993e-08
0,S2,36,1.997917564722229e-08
0,S2,37,2.1590633281221017e-08
0,S2,38,2.2585457060131375e-08
0,S2,39,2.1594370736011115e-08
0,S2,40,2.9474763962866746e-08
0,S2,41,3.0645107784721404e-08
0,S2,42,3.1581546267034355e-08
0,S2,43,3.0649875526478354e-08
0,S2,44,2.868275927880859e-08
0,S2,45,2.9207429363964366e-08
0,S2,46,2.9669307011204182e-08
0,S2,47,2.9192717576620453e-08
0,S2,48,1.901847923591049e-08
0,S2,49,1.9168862053220437e-08
0,S2,50,1.931830873047602e-08
0,S2,51,1.9168931331137173e-08
0,S2,52,1.0954114060268694e-08
0,S2,53,1.0986107135124712e-08
0,S2,54,1.1059317017725334e-08
0,S2,55,1.101431035266387e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8967291737226333e-08
0,S2,65,2.087314854293254e-08
0,S2,66,2.1715797160481998e-08
0,S2,67,2.0881746110035238e-08
0,S2,68,3.695276262760672e-08
0,S2,69,3.8755576525772995e-08
0,S2,70,3.989535457549209e-08
0,S2,71,3.876811760505916e-08
0,S2,72,4.349102766809665e-08
0,S2,73,4.434941303088635e-08
0,S2,74,4.503532480271133e-08
0,S2,75,4.434512845818972e-08
0,S2,76,3.169577311723515e-08
0,S2,77,3.196310416342385e-08
0,S2,78,3.222389466372988e-08
0,S2,79,3.195119901988619e-08
0,S2,80,1.906962765474418e-08
0,S2,81,1.9131153550233648e-08
0,S2,82,1.9243563187387736e-08
0,S2,83,1.9201060297291406e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6019174370617293e-08
0,S2,97,2.863237469341584e-08
0,S2,98,2.981121127731967e-08
0,S2,99,2.8624816295064193e-08
0,S2,100,4.317348256677178e-08
0,S2,101,4.5197854348089095e-08
0,S2,102,4.640095951913281e-08
0,S2,103,4.5098630607753876e-08
0,S2,104,4.088354899067781e-08
0,S2,105,4.148764531919369e-08
0,S2,106,4.1843435383270844e-08
0,S2,107,4.1411386320078236e-08
0,S2,108,2.75035638708232e-08
0,S2,109,2.778168273209758e-08
0,S2,110,2.7980220806966827e-08
0,S2,111,2.770902796100927e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.289216816109274e-08
0,S2,129,2.554602929194516e-08
0,S2,130,2.6866306512829397e-08
0,S2,131,2.549319511047088e-08
0,S2,132,3.354033850655469e-08
0,S2,133,3.5050121027779824e-08
0,S2,134,3.5852622204401996e-08
0,S2,135,3.489273225909528e-08
0,S2,136,2.9780750310237636e-08
0,S2,137,3.035654572158819e-08
0,S2,138,3.051394514841377e-08
0,S2,139,2.987956548849979e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6675604896931873e-08
0,S2,161,1.8089552966671363e-08
0,S2,162,1.9139481111096757e-08
0,S2,163,1.8198427653715044e-08
0,S2,164,2.263188392248594e-08
0,S2,165,2.3644838975656057e-08
0,S2,166,2.4370201856527274e-08
0,S2,167,2.366420304156236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1130639521184094e-08
0,S2,193,1.2181052611026644e-08
0,S2,194,1.3183499625313289e-08
0,S2,195,1.2285277684043194e-08
