# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.593893596753333e-08
0,S1,0,1.0243215164962294e-08
0,S1,1,1.982883901519017e-08
0,S1,2,3.363411593682031e-08
0,S1,3,4.7924075374794484e-08
0,S1,4,5.5248470687274676e-08
0,S1,5,4.983769130717519e-08
0,S1,6,3.59218503831471e-08
0,S2,0,1.5491015137314434e-09
0,S2,1,1.7561658793852075e-09
0,S2,2,1.8655843536663497e-09
0,S2,3,1.756382039808102e-09
0,S2,4,3.1674485256871776e-09
0,S2,5,3.643827906074648e-09
0,S2,6,3.9413095009877e-09
0,S2,7,3.6444631756893386e-09
0,S2,8,5.4618252143256996e-09
0,S2,9,5.986591222750803e-09
0,S2,10,6.385099560191065e-09
0,S2,11,5.98846749966242e-09
0,S2,12,7.2556733954343144e-09
0,S2,13,7.60941887278932e-09
0,S2,14,7.90960186236589e-09
0,S2,15,7.60891527562535e-09
0,S2,16,7.386348421789535e-09
0,S2,17,7.542671376370436e-09
0,S2,18,7.683121694412876e-09
0,S2,19,7.541217428297387e-09
0,S2,20,5.561284321942139e-09
0,S2,21,5.606618280751263e-09
0,S2,22,5.65632829463425e-09
0,S2,23,5.612585951553228e-09
0,S2,24,3.360633327176288e-09
0,S2,25,3.3673426269587026e-09
0,S2,26,3.371147805353303e-09
0,S2,27,3.3676532673609927e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.983196883439177e-09
0,S2,33,4.527489494421388e-09
0,S2,34,4.771085304611233e-09
0,S2,35,4.52893500479945e-09
0,S2,36,8.485454117135305e-09
0,S2,37,9.191547079012707e-09
0,S2,38,9.631640374152539e-09
0,S2,39,9.194597083705958e-09
0,S2,40,1.2999791465517774e-08
0,S2,41,1.354824519239628e-08
0,S2,42,1.398046389766705e-08
0,S2,43,1.3548933530671547e-08
0,S2,44,1.3997036418800235e-08
0,S2,45,1.4270243653413672e-08
0,S2,46,1.451175801747695e-08
0,S2,47,1.4269414982948092e-08
0,S2,48,1.0807695183245869e-08
0,S2,49,1.0899734448344134e-08
0,S2,50,1.0993833399197683e-08
0,S2,51,1.0906227920770561e-08
0,S2,52,6.558628307118397e-09
0,S2,53,6.572611344068946e-09
0,S2,54,6.588976475541131e-09
0,S2,55,6.572654864811511e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.322519562398156e-09
0,S2,65,9.15768705311848e-09
0,S2,66,9.523288824198062e-09
0,S2,67,9.162492986547477e-09
0,S2,68,1.678804650850907e-08
0,S2,69,1.7585954026344552e-08
0,S2,70,1.809275929076648e-08
0,S2,71,1.759478607255005e-08
0,S2,72,2.171440272036307e-08
0,S2,73,2.2133869848062204e-08
0,S2,74,2.2475180827541408e-08
0,S2,75,2.2136999788813227e-08
0,S2,76,1.821609529883972e-08
0,S2,77,1.8381143718215753e-08
0,S2,78,1.8512468002995774e-08
0,S2,79,1.8380596600309218e-08
0,S2,80,1.1408656241940207e-08
0,S2,81,1.1441381175814058e-08
0,S2,82,1.147964390213474e-08
0,S2,83,1.143954087012844e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2575585905949538e-08
0,S2,97,1.369903301906561e-08
0,S2,98,1.4189847519219256e-08
0,S2,99,1.3698374878856612e-08
0,S2,100,2.2691470036306782e-08
0,S2,101,2.3540890126128033e-08
0,S2,102,2.4108285145985064e-08
0,S2,103,2.35639134871235e-08
0,S2,104,2.4087521310889315e-08
0,S2,105,2.437673352062575e-08
0,S2,106,2.4614255522692474e-08
0,S2,107,2.4386281438637525e-08
0,S2,108,1.659632786754628e-08
0,S2,109,1.6720608897458078e-08
0,S2,110,1.6776033007204205e-08
0,S2,111,1.6614524867009095e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
