# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.304091080735816e-07
0,S1,0,3.068097953473625e-08
0,S1,1,5.89382480598033e-08
0,S1,2,9.832084657546147e-08
0,S1,3,1.35656136990292e-07
0,S1,4,1.4694815320126509e-07
0,S1,5,1.3558906175603624e-07
0,S1,6,1.242573546278436e-07
0,S2,0,4.6550492349695105e-09
0,S2,1,5.25781285176663e-09
0,S2,2,5.5810773780251566e-09
0,S2,3,5.257533963742844e-09
0,S2,4,9.501665232392043e-09
0,S2,5,1.0866499700057375e-08
0,S2,6,1.1732658400376295e-08
0,S2,7,1.0866780364438e-08
0,S2,8,1.606292876488169e-08
0,S2,9,1.7503822391518042e-08
0,S2,10,1.8618612429577297e-08
0,S2,11,1.7508080318862085e-08
0,S2,12,2.0032603131880933e-08
0,S2,13,2.096392925921009e-08
0,S2,14,2.1763760571502644e-08
0,S2,15,2.095930895507081e-08
0,S2,16,1.7491366577360168e-08
0,S2,17,1.7911951033511286e-08
0,S2,18,1.8283309088928945e-08
0,S2,19,1.790563253223354e-08
0,S2,20,1.1129000831999747e-08
0,S2,21,1.1308461722592256e-08
0,S2,22,1.1474238448272445e-08
0,S2,23,1.1306546809919382e-08
0,S2,24,6.7371335177313085e-09
0,S2,25,6.81662504220526e-09
0,S2,26,6.88299905959866e-09
0,S2,27,6.811725405952984e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1722589121632154e-08
0,S2,33,1.325955700792747e-08
0,S2,34,1.3956077182797344e-08
0,S2,35,1.3262403619762608e-08
0,S2,36,2.4486652705490997e-08
0,S2,37,2.6458341295665377e-08
0,S2,38,2.7702590443823283e-08
0,S2,39,2.6464268998438456e-08
0,S2,40,3.530623615688455e-08
0,S2,41,3.679733850958655e-08
0,S2,42,3.7977741840222734e-08
0,S2,43,3.679245708099188e-08
0,S2,44,3.283299321310551e-08
0,S2,45,3.3595178194900654e-08
0,S2,46,3.425035544069033e-08
0,S2,47,3.3582978176127654e-08
0,S2,48,2.1593931975871783e-08
0,S2,49,2.195161563633974e-08
0,S2,50,2.2266259946945866e-08
0,S2,51,2.1934859262273676e-08
0,S2,52,1.3331850290398961e-08
0,S2,53,1.3475871085688595e-08
0,S2,54,1.3600156556492493e-08
0,S2,55,1.3457920111648036e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.309817048740115e-08
0,S2,65,2.5433060102386662e-08
0,S2,66,2.6490694082781374e-08
0,S2,67,2.5436165174141934e-08
0,S2,68,4.375634787834315e-08
0,S2,69,4.6122949015625636e-08
0,S2,70,4.765040984011648e-08
0,S2,71,4.613955439936035e-08
0,S2,72,4.97999828041884e-08
0,S2,73,5.108544698373407e-08
0,S2,74,5.213868803366495e-08
0,S2,75,5.107253642222531e-08
0,S2,76,3.618460198140383e-08
0,S2,77,3.684355576183407e-08
0,S2,78,3.741135756740732e-08
0,S2,79,3.6794194357980814e-08
0,S2,80,2.3454788333765464e-08
0,S2,81,2.3733964127359286e-08
0,S2,82,2.392976128362534e-08
0,S2,83,2.3611846700077876e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0572422815566824e-08
0,S2,97,3.388986158370244e-08
0,S2,98,3.551722116412748e-08
0,S2,99,3.3885260819488394e-08
0,S2,100,4.963718325257105e-08
0,S2,101,5.238700850895839e-08
0,S2,102,5.423041571361864e-08
0,S2,103,5.239123268552248e-08
0,S2,104,4.7758863530589224e-08
0,S2,105,4.888158855465008e-08
0,S2,106,4.98255907643852e-08
0,S2,107,4.888126170499163e-08
0,S2,108,3.5013837162978234e-08
0,S2,109,3.551086891206978e-08
0,S2,110,3.585101637781918e-08
0,S2,111,3.5405985698844233e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8304368626663745e-08
0,S2,129,3.1496661279106775e-08
0,S2,130,3.306309537265406e-08
0,S2,131,3.150076111069211e-08
0,S2,132,4.283534238425091e-08
0,S2,133,4.5105441159876136e-08
0,S2,134,4.658293306647465e-08
0,S2,135,4.531418085207406e-08
0,S2,136,4.247517892963515e-08
0,S2,137,4.333381653509605e-08
0,S2,138,4.438970790943131e-08
0,S2,139,4.355355187612986e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6471498770774815e-08
0,S2,161,2.8539055563214788e-08
0,S2,162,2.9830928838237014e-08
0,S2,163,2.8653417416535376e-08
0,S2,164,4.1720777943510257e-08
0,S2,165,4.2897102758843175e-08
0,S2,166,4.4291358136661074e-08
0,S2,167,4.328251179686049e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
