# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.617465603791061e-07
0,S1,0,6.399746155238972e-08
0,S1,1,1.2208623445530975e-07
0,S1,2,1.99164034597743e-07
0,S1,3,2.594600232441735e-07
0,S1,4,2.5902352263074135e-07
0,S1,5,2.0547970791540138e-07
0,S1,6,1.539595473332156e-07
0,S2,0,9.918861287872005e-09
0,S2,1,1.1210898875901876e-08
0,S2,2,1.1912529629398705e-08
0,S2,3,1.1208891592673353e-08
0,S2,4,2.0138809730951834e-08
0,S2,5,2.304973989453174e-08
0,S2,6,2.4896015915487624e-08
0,S2,7,2.3048947639381367e-08
0,S2,8,3.32575211814401e-08
0,S2,9,3.6254334645491326e-08
0,S2,10,3.8561513093782196e-08
0,S2,11,3.625441280519226e-08
0,S2,12,3.883787513814241e-08
0,S2,13,4.064693115424234e-08
0,S2,14,4.220049731884501e-08
0,S2,15,4.0634411391238245e-08
0,S2,16,3.107505364141616e-08
0,S2,17,3.180983298989304e-08
0,S2,18,3.246658053512874e-08
0,S2,19,3.179927787755332e-08
0,S2,20,1.8811849855637774e-08
0,S2,21,1.9031061171403962e-08
0,S2,22,1.920881231853855e-08
0,S2,23,1.9005410578643023e-08
0,S2,24,1.0358990110148625e-08
0,S2,25,1.0424749063986383e-08
0,S2,26,1.0431714159153671e-08
0,S2,27,1.0373233827465356e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4472711857015383e-08
0,S2,33,2.774388363491198e-08
0,S2,34,2.9224230146951413e-08
0,S2,35,2.774065954724847e-08
0,S2,36,4.9952923575347086e-08
0,S2,37,5.413129144926643e-08
0,S2,38,5.673468450595465e-08
0,S2,39,5.412794124026732e-08
0,S2,40,6.792846107828154e-08
0,S2,41,7.086774900244563e-08
0,S2,42,7.316748451557942e-08
0,S2,43,7.083560404907985e-08
0,S2,44,5.830202454149003e-08
0,S2,45,5.961865667813981e-08
0,S2,46,6.078118985897163e-08
0,S2,47,5.961782534313897e-08
0,S2,48,3.644914414735467e-08
0,S2,49,3.688092675702137e-08
0,S2,50,3.720495556081005e-08
0,S2,51,3.683073401816728e-08
0,S2,52,2.0525179778019265e-08
0,S2,53,2.067331728028421e-08
0,S2,54,2.071507410050799e-08
0,S2,55,2.0584799642620055e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.551042565026364e-08
0,S2,65,5.0451106403670565e-08
0,S2,66,5.2632170621791374e-08
0,S2,67,5.0441357757335936e-08
0,S2,68,8.21114554128144e-08
0,S2,69,8.695673159309081e-08
0,S2,70,8.991782607381538e-08
0,S2,71,8.688154906622003e-08
0,S2,72,8.744872559418582e-08
0,S2,73,8.966053144376929e-08
0,S2,74,9.145785639930182e-08
0,S2,75,8.970266662799986e-08
0,S2,76,6.041801015044257e-08
0,S2,77,6.126600737843546e-08
0,S2,78,6.175299205324336e-08
0,S2,79,6.107968886226445e-08
0,S2,80,3.617405397449147e-08
0,S2,81,3.6337361564164894e-08
0,S2,82,3.6195721975218476e-08
0,S2,83,3.6121377888775896e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.48236727127005e-08
0,S2,97,6.095649496273836e-08
0,S2,98,6.39129353885437e-08
0,S2,99,6.092964355275399e-08
0,S2,100,8.481391944314964e-08
0,S2,101,8.940995144257613e-08
0,S2,102,9.256938682256077e-08
0,S2,103,8.956848063235157e-08
0,S2,104,7.711537364230026e-08
0,S2,105,7.855879857743275e-08
0,S2,106,7.972178650561546e-08
0,S2,107,7.853093109133624e-08
0,S2,108,5.362664268204753e-08
0,S2,109,5.399521896265469e-08
0,S2,110,5.3922843079590166e-08
0,S2,111,5.343075670793951e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.765977124066012e-08
0,S2,129,5.335770936198969e-08
0,S2,130,5.650936785173144e-08
0,S2,131,5.3405766919922826e-08
0,S2,132,6.770940785827406e-08
0,S2,133,7.14512680133339e-08
0,S2,134,7.365337495457425e-08
0,S2,135,7.127444234811264e-08
0,S2,136,6.354626691518206e-08
0,S2,137,6.491421800092212e-08
0,S2,138,6.527006490841814e-08
0,S2,139,6.486594372745458e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.628264266808401e-08
0,S2,161,3.916012403237801e-08
0,S2,162,4.085676863496701e-08
0,S2,163,3.9582282340688835e-08
0,S2,164,4.9615607622399693e-08
0,S2,165,5.091195731665721e-08
0,S2,166,5.2630010571874664e-08
0,S2,167,5.1954796020936556e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6270651432014347e-08
0,S2,193,2.8664052464932865e-08
0,S2,194,2.999254533619933e-08
0,S2,195,2.858075198730603e-08
