# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.499709441077357e-07
0,S1,0,1.8991091366160617e-08
0,S1,1,3.6760276600489306e-08
0,S1,2,6.19583104821686e-08
0,S1,3,8.684494900990103e-08
0,S1,4,9.472751116845757e-08
0,S1,5,7.784307598512896e-08
0,S1,6,4.964671873608495e-08
0,S2,0,2.8674507213111156e-09
0,S2,1,3.2626814583380792e-09
0,S2,2,3.475729482005363e-09
0,S2,3,3.2618931999905953e-09
0,S2,4,5.8602629415815954e-09
0,S2,5,6.772629568274624e-09
0,S2,6,7.338561758274409e-09
0,S2,7,6.771240901315423e-09
0,S2,8,1.011657779770303e-08
0,S2,9,1.1101574770577827e-08
0,S2,10,1.1845764369411427e-08
0,S2,11,1.1102319064093535e-08
0,S2,12,1.3277974275638371e-08
0,S2,13,1.3909873253226124e-08
0,S2,14,1.4455324937046043e-08
0,S2,15,1.3912009322325503e-08
0,S2,16,1.2796882664645182e-08
0,S2,17,1.3051561609245255e-08
0,S2,18,1.3290962996848066e-08
0,S2,19,1.3052485314801743e-08
0,S2,20,8.909125881473301e-09
0,S2,21,8.969024634097877e-09
0,S2,22,9.030010517108167e-09
0,S2,23,8.975940879452082e-09
0,S2,24,4.893261795757553e-09
0,S2,25,4.894963101520489e-09
0,S2,26,4.908713879814286e-09
0,S2,27,4.903975003855976e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.4287269669071065e-09
0,S2,33,8.446938259965009e-09
0,S2,34,8.893357161809945e-09
0,S2,35,8.445701915604786e-09
0,S2,36,1.5752815940572873e-08
0,S2,37,1.707104324566444e-08
0,S2,38,1.7879914437912703e-08
0,S2,39,1.7069877955577795e-08
0,S2,40,2.3806215665445052e-08
0,S2,41,2.4783462393429545e-08
0,S2,42,2.5562711059023968e-08
0,S2,43,2.478611804690445e-08
0,S2,44,2.430081558202346e-08
0,S2,45,2.4744283066979733e-08
0,S2,46,2.5144625936945886e-08
0,S2,47,2.4744375437535382e-08
0,S2,48,1.7407547403536228e-08
0,S2,49,1.7528689610912807e-08
0,S2,50,1.7642136640461104e-08
0,S2,51,1.7526176065985055e-08
0,S2,52,9.759366648154355e-09
0,S2,53,9.770669606723459e-09
0,S2,54,9.788774235630626e-09
0,S2,55,9.785807719708828e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.537566696185877e-08
0,S2,65,1.6898530574849246e-08
0,S2,66,1.755560674610024e-08
0,S2,67,1.690921180852456e-08
0,S2,68,3.051933816777819e-08
0,S2,69,3.195285458446051e-08
0,S2,70,3.286368155386299e-08
0,S2,71,3.196696241047903e-08
0,S2,72,3.75995590218281e-08
0,S2,73,3.829935124599615e-08
0,S2,74,3.8845822558641885e-08
0,S2,75,3.828666450544915e-08
0,S2,76,2.9322496430950196e-08
0,S2,77,2.9562871262100998e-08
0,S2,78,2.9719826599716725e-08
0,S2,79,2.9503432585897826e-08
0,S2,80,1.711926067571312e-08
0,S2,81,1.713369002231957e-08
0,S2,82,1.7144103026112134e-08
0,S2,83,1.714814246156493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.222348172153943e-08
0,S2,97,2.435318435800582e-08
0,S2,98,2.5353442012487903e-08
0,S2,99,2.434361867642565e-08
0,S2,100,3.8738779295499626e-08
0,S2,101,4.0256306732544545e-08
0,S2,102,4.123060648453247e-08
