# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3953281552403496e-07
0,S1,0,1.7281854169937105e-08
0,S1,1,3.347100019368554e-08
0,S1,2,5.615018494609103e-08
0,S1,3,7.799293655352812e-08
0,S1,4,8.552817121199041e-08
0,S1,5,6.84334011680221e-08
0,S1,6,4.628082805879785e-08
0,S2,0,2.6074498116201994e-09
0,S2,1,2.9737059481504957e-09
0,S2,2,3.170693041454342e-09
0,S2,3,2.9735309770018148e-09
0,S2,4,5.350088816413745e-09
0,S2,5,6.18089845971781e-09
0,S2,6,6.700926480363023e-09
0,S2,7,6.181188449971842e-09
0,S2,8,9.20504739099215e-09
0,S2,9,1.0090107416260707e-08
0,S2,10,1.0761568525197163e-08
0,S2,11,1.0089809876490108e-08
0,S2,12,1.1936021948599773e-08
0,S2,13,1.250541359354429e-08
0,S2,14,1.2989747943947805e-08
0,S2,15,1.2501992330271605e-08
0,S2,16,1.1526926968485895e-08
0,S2,17,1.1758658047256176e-08
0,S2,18,1.1973901870021564e-08
0,S2,19,1.1755771467392151e-08
0,S2,20,7.799648926720693e-09
0,S2,21,7.852477779124456e-09
0,S2,22,7.907473786872288e-09
0,S2,23,7.858148798334241e-09
0,S2,24,4.385737994994088e-09
0,S2,25,4.402459730101782e-09
0,S2,26,4.411691456596145e-09
0,S2,27,4.399733022353303e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.7654455371268796e-09
0,S2,33,7.693846448830755e-09
0,S2,34,8.106761484327762e-09
0,S2,35,7.694840320482399e-09
0,S2,36,1.4299417649965562e-08
0,S2,37,1.5488101468008608e-08
0,S2,38,1.621631895432074e-08
0,S2,39,1.5487689353221867e-08
0,S2,40,2.1375008429913578e-08
0,S2,41,2.2257292897620573e-08
0,S2,42,2.2952606926196495e-08
0,S2,43,2.2255280285321533e-08
0,S2,44,2.188188830132276e-08
0,S2,45,2.2284622147594746e-08
0,S2,46,2.2642627328650633e-08
0,S2,47,2.2277452771390927e-08
0,S2,48,1.5170185108104306e-08
0,S2,49,1.5272066278271268e-08
0,S2,50,1.537791938233113e-08
0,S2,51,1.5284182808272817e-08
0,S2,52,8.64025384572642e-09
0,S2,53,8.663615602699792e-09
0,S2,54,8.694359898697712e-09
0,S2,55,8.675896445708986e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3790128150503733e-08
0,S2,65,1.5186742530204356e-08
0,S2,66,1.5778127249177487e-08
0,S2,67,1.519966907892467e-08
0,S2,68,2.717441915933705e-08
0,S2,69,2.8475913183001467e-08
0,S2,70,2.9294961123582652e-08
0,S2,71,2.849467684029605e-08
0,S2,72,3.358076838821944e-08
0,S2,73,3.419808081162046e-08
0,S2,74,3.4705955442859704e-08
0,S2,75,3.41987771435015e-08
0,S2,76,2.5225510569271137e-08
0,S2,77,2.5357079991294995e-08
0,S2,78,2.55348364675001e-08
0,S2,79,2.540942745099528e-08
0,S2,80,1.491995504920851e-08
0,S2,81,1.4914917301211972e-08
0,S2,82,1.498109369890699e-08
0,S2,83,1.4965346295525706e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9783588101063287e-08
0,S2,97,2.1582586384738534e-08
0,S2,98,2.2388171316833905e-08
0,S2,99,2.1562765795124506e-08
0,S2,100,3.4115277713908654e-08
0,S2,101,3.5454938540624426e-08
0,S2,102,3.629336120525295e-08
0,S2,103,3.545733306964394e-08
0,S2,104,3.225957456720607e-08
0,S2,105,3.255215830222369e-08
0,S2,106,3.2895680845967945e-08
0,S2,107,3.2590911303032044e-08
0,S2,108,2.1255385007634686e-08
0,S2,109,2.1282367868025176e-08
0,S2,110,2.1272869688004903e-08
0,S2,111,2.1223099722078587e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.814136396660615e-08
0,S2,129,2.0342753259683377e-08
0,S2,130,2.1415154094484024e-08
0,S2,131,2.024068379569144e-08
0,S2,132,2.6229068694760826e-08
0,S2,133,2.743052363030074e-08
0,S2,134,2.830328504899171e-08
0,S2,135,2.7357351939372165e-08
0,S2,136,2.2683583011939845e-08
0,S2,137,2.2867787663471972e-08
0,S2,138,2.316252789569262e-08
0,S2,139,2.2741868832554246e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
