# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.102025397718535e-07
0,S1,0,4.39969909393767e-08
0,S1,1,8.451365829387214e-08
0,S1,2,1.4195646258485795e-07
0,S1,3,1.9854381605455274e-07
0,S1,4,2.2293019696917327e-07
0,S1,5,2.1174790276745625e-07
0,S1,6,2.0108069520574645e-07
0,S2,0,6.560733734062296e-09
0,S2,1,7.4022663554274e-09
0,S2,2,7.85865683639031e-09
0,S2,3,7.4025119367604475e-09
0,S2,4,1.3352122962828616e-08
0,S2,5,1.5251874430077805e-08
0,S2,6,1.6461509488863157e-08
0,S2,7,1.5251039542363287e-08
0,S2,8,2.2368944030404236e-08
0,S2,9,2.4431601630681143e-08
0,S2,10,2.601485782349755e-08
0,S2,11,2.443134583529627e-08
0,S2,12,2.7390285595174646e-08
0,S2,13,2.8831067311330116e-08
0,S2,14,3.0028093789269406e-08
0,S2,15,2.8825095199636053e-08
0,S2,16,2.3805757365380487e-08
0,S2,17,2.4540820930951668e-08
0,S2,18,2.5171292605818962e-08
0,S2,19,2.451513481105394e-08
0,S2,20,1.5576288703300634e-08
0,S2,21,1.5864877411786438e-08
0,S2,22,1.6130742963582634e-08
0,S2,23,1.5861067126365924e-08
0,S2,24,9.427461478139776e-09
0,S2,25,9.503465570048775e-09
0,S2,26,9.590332084030706e-09
0,S2,27,9.511971654774243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6406596969886778e-08
0,S2,33,1.8540568191838247e-08
0,S2,34,1.951748629380745e-08
0,S2,35,1.8533457435410128e-08
0,S2,36,3.389493841154945e-08
0,S2,37,3.677788029676776e-08
0,S2,38,3.8581415395810836e-08
0,S2,39,3.6773901257447505e-08
0,S2,40,4.819020205104607e-08
0,S2,41,5.0571856036185636e-08
0,S2,42,5.238112876781997e-08
0,S2,43,5.055313323509836e-08
0,S2,44,4.4771169882551476e-08
0,S2,45,4.611993986713969e-08
0,S2,46,4.7253042367856324e-08
0,S2,47,4.6093511230083095e-08
0,S2,48,3.0331708700259696e-08
0,S2,49,3.088932132300215e-08
0,S2,50,3.142910998121806e-08
0,S2,51,3.089693478841582e-08
0,S2,52,1.888857781295883e-08
0,S2,53,1.904993141010891e-08
0,S2,54,1.9231777059758315e-08
0,S2,55,1.9066900946995702e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.206194065796808e-08
0,S2,65,3.5561569688979944e-08
0,S2,66,3.7133585095716626e-08
0,S2,67,3.553922311994029e-08
0,S2,68,6.011187991816769e-08
0,S2,69,6.395809748482861e-08
0,S2,70,6.632908622350442e-08
0,S2,71,6.391205431555136e-08
0,S2,72,6.887464820692912e-08
0,S2,73,7.111821531680107e-08
0,S2,74,7.29242373154193e-08
0,S2,75,7.110119781827962e-08
0,S2,76,5.191247964830836e-08
0,S2,77,5.290934268487035e-08
0,S2,78,5.389801316368903e-08
0,S2,79,5.294996441307376e-08
0,S2,80,3.477927279504911e-08
0,S2,81,3.501947887230017e-08
0,S2,82,3.5403171949610623e-08
0,S2,83,3.509367374476824e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.335538150712637e-08
0,S2,97,4.8286921128237736e-08
0,S2,98,5.0623693681473014e-08
0,S2,99,4.830669197986026e-08
0,S2,100,7.118985934084776e-08
0,S2,101,7.545308022827157e-08
0,S2,102,7.837375193275875e-08
0,S2,103,7.545686742105318e-08
0,S2,104,7.136458890499853e-08
0,S2,105,7.319305694863942e-08
0,S2,106,7.473069985053371e-08
0,S2,107,7.317321149002964e-08
0,S2,108,5.664297830776377e-08
0,S2,109,5.719828877204236e-08
0,S2,110,5.7782678197781934e-08
0,S2,111,5.7198931813218223e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.439257850208378e-08
0,S2,129,4.9067367058341915e-08
0,S2,130,5.185858853451464e-08
0,S2,131,4.918914697782384e-08
0,S2,132,7.005367308465793e-08
0,S2,133,7.309196092819548e-08
0,S2,134,7.598758600124711e-08
0,S2,135,7.372697297114428e-08
0,S2,136,7.65198038266135e-08
0,S2,137,7.802826473835012e-08
0,S2,138,7.946053415253118e-08
0,S2,139,7.849605765386514e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.5550493155133154e-08
0,S2,161,4.8626347393110336e-08
0,S2,162,5.0462386269600756e-08
0,S2,163,4.902743100387852e-08
0,S2,164,7.470072205251199e-08
0,S2,165,7.769841658955556e-08
0,S2,166,7.940143120777066e-08
0,S2,167,7.796559486905608e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.565823275015646e-08
0,S2,193,4.957941968086743e-08
0,S2,194,5.177050610427614e-08
0,S2,195,4.984737955737728e-08
