# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.724539040689706e-08
0,S1,0,1.0454870746912093e-08
0,S1,1,2.023632461600755e-08
0,S1,2,3.4393210057714896e-08
0,S1,3,4.930966213123611e-08
0,S1,4,5.734927910339138e-08
0,S1,5,5.353923882012168e-08
0,S1,6,4.2913661957300064e-08
0,S2,0,1.5752639193067353e-09
0,S2,1,1.7864854040539058e-09
0,S2,2,1.899976398433978e-09
0,S2,3,1.7866601531579818e-09
0,S2,4,3.2363585145134266e-09
0,S2,5,3.7186862478222338e-09
0,S2,6,4.020101584956137e-09
0,S2,7,3.718961361087736e-09
0,S2,8,5.618028708909151e-09
0,S2,9,6.142097941364e-09
0,S2,10,6.540629815532384e-09
0,S2,11,6.142534481057282e-09
0,S2,12,7.445279059936638e-09
0,S2,13,7.802004375889737e-09
0,S2,14,8.104645843332037e-09
0,S2,15,7.802269053058808e-09
0,S2,16,7.514453059798143e-09
0,S2,17,7.684776370808777e-09
0,S2,18,7.833879323015935e-09
0,S2,19,7.686292491371205e-09
0,S2,20,5.561650695540266e-09
0,S2,21,5.625506727113816e-09
0,S2,22,5.681787040856534e-09
0,S2,23,5.622254217740874e-09
0,S2,24,3.335679510385603e-09
0,S2,25,3.3498857021641015e-09
0,S2,26,3.3700995327734518e-09
0,S2,27,3.346892540889712e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.080580318088778e-09
0,S2,33,4.624184590795721e-09
0,S2,34,4.8630171001207145e-09
0,S2,35,4.6236596773496785e-09
0,S2,36,8.718618715874982e-09
0,S2,37,9.418348767553653e-09
0,S2,38,9.851950366623896e-09
0,S2,39,9.418501534241841e-09
0,S2,40,1.3311220570244586e-08
0,S2,41,1.3867486714502775e-08
0,S2,42,1.4303765283329994e-08
0,S2,43,1.3869087212015074e-08
0,S2,44,1.4198120013020343e-08
0,S2,45,1.4497651079636853e-08
0,S2,46,1.4755869415239431e-08
0,S2,47,1.449958553223496e-08
0,S2,48,1.0795035976229883e-08
0,S2,49,1.0921761273152697e-08
0,S2,50,1.10325260038735e-08
0,S2,51,1.0915003123557199e-08
0,S2,52,6.599385926620016e-09
0,S2,53,6.637003391318785e-09
0,S2,54,6.67978916624179e-09
0,S2,55,6.6338250448438885e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.483791447133626e-09
0,S2,65,9.336452500008363e-09
0,S2,66,9.715053650438676e-09
0,S2,67,9.339236939354123e-09
0,S2,68,1.712308161927467e-08
0,S2,69,1.795180892827375e-08
0,S2,70,1.8474757723652147e-08
0,S2,71,1.7954596032154768e-08
0,S2,72,2.199491433430012e-08
0,S2,73,2.2466448257318916e-08
0,S2,74,2.284860656232013e-08
0,S2,75,2.2474473837519326e-08
0,S2,76,1.8204083573891694e-08
0,S2,77,1.8426307590857505e-08
0,S2,78,1.860556686494874e-08
0,S2,79,1.8409124891149986e-08
0,S2,80,1.1616870132513668e-08
0,S2,81,1.1686825729384509e-08
0,S2,82,1.176140163039463e-08
0,S2,83,1.1693740198381875e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2712082053667473e-08
0,S2,97,1.3918462826723044e-08
0,S2,98,1.4503857670433717e-08
0,S2,99,1.3937084375470477e-08
0,S2,100,2.3039627095045034e-08
0,S2,101,2.397504594853217e-08
0,S2,102,2.4619826177740833e-08
0,S2,103,2.4013115051957357e-08
0,S2,104,2.4254479313867705e-08
0,S2,105,2.4659481567823605e-08
0,S2,106,2.499699647273701e-08
0,S2,107,2.465407256124763e-08
0,S2,108,1.7230341597951337e-08
0,S2,109,1.7362022930456078e-08
0,S2,110,1.7494981463528347e-08
0,S2,111,1.7392354223488837e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3316997282686316e-08
0,S2,129,1.4648456669874577e-08
0,S2,130,1.5328669888958757e-08
0,S2,131,1.4713827489742926e-08
0,S2,132,2.0918452747764604e-08
0,S2,133,2.1829562157904547e-08
0,S2,134,2.2574170088773826e-08
0,S2,135,2.193090509194917e-08
0,S2,136,1.9713954912958798e-08
0,S2,137,2.019661238250592e-08
0,S2,138,2.0478031714787903e-08
0,S2,139,2.0158230640276997e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0731043609268909e-08
0,S2,161,1.2064266918798694e-08
0,S2,162,1.2685602790440953e-08
0,S2,163,1.2023780193715083e-08
0,S2,164,1.624016476853285e-08
0,S2,165,1.7427497667199532e-08
0,S2,166,1.7936297780352106e-08
0,S2,167,1.7203273472432556e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.529814188307228e-09
0,S2,193,9.380168641826003e-09
0,S2,194,9.809745904476586e-09
0,S2,195,9.243767529198976e-09
