# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.4114654091108605e-08
0,S1,0,6.434770050134375e-09
0,S1,1,1.2437780583240965e-08
0,S1,2,2.0957314106340164e-08
0,S1,3,2.980390334528238e-08
0,S1,4,3.503932077819627e-08
0,S1,5,3.345480692473757e-08
0,S1,6,2.6185897894492882e-08
0,S2,0,9.934834066527287e-10
0,S2,1,1.1226861662549936e-09
0,S2,2,1.1897464124999146e-09
0,S2,3,1.1228229457316274e-09
0,S2,4,2.0390766852784736e-09
0,S2,5,2.3349548960993616e-09
0,S2,6,2.518628194891903e-09
0,S2,7,2.3354675970921335e-09
0,S2,8,3.5362144323869416e-09
0,S2,9,3.848029006547904e-09
0,S2,10,4.085922267194064e-09
0,S2,11,3.848330987210602e-09
0,S2,12,4.700726918827058e-09
0,S2,13,4.904384454107458e-09
0,S2,14,5.078496734256532e-09
0,S2,15,4.902698691466867e-09
0,S2,16,4.891905991399881e-09
0,S2,17,4.9837711735278845e-09
0,S2,18,5.068947928066336e-09
0,S2,19,4.982021462041075e-09
0,S2,20,3.966105666108888e-09
0,S2,21,3.997151942769506e-09
0,S2,22,4.027106648152312e-09
0,S2,23,3.996653674676054e-09
0,S2,24,2.561764578246084e-09
0,S2,25,2.5688813298785362e-09
0,S2,26,2.576629576367395e-09
0,S2,27,2.5647688417507197e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.571648671789717e-09
0,S2,33,2.9019089353710115e-09
0,S2,34,3.0446336563016985e-09
0,S2,35,2.9030935433382865e-09
0,S2,36,5.493291155289626e-09
0,S2,37,5.90319482185464e-09
0,S2,38,6.153870302227915e-09
0,S2,39,5.903710409427276e-09
0,S2,40,8.415827146279753e-09
0,S2,41,8.726842359862985e-09
0,S2,42,8.971662524004387e-09
0,S2,43,8.72567174070582e-09
0,S2,44,9.24775278576817e-09
0,S2,45,9.406933898503667e-09
0,S2,46,9.552157287373575e-09
0,S2,47,9.407257195448437e-09
0,S2,48,7.657396494664681e-09
0,S2,49,7.718062633443878e-09
0,S2,50,7.775228461071038e-09
0,S2,51,7.71811858868432e-09
0,S2,52,4.997539271300866e-09
0,S2,53,5.015757587045755e-09
0,S2,54,5.030731831112689e-09
0,S2,55,5.01325381208062e-09
0,S2,56,
0,S2,57,
0,S2,58,
