# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.279663355395314e-07
0,S1,0,5.903525135408927e-08
0,S1,1,1.1210217110146914e-07
0,S1,2,1.8231267517876404e-07
0,S1,3,2.389490987297904e-07
0,S1,4,2.414788582427718e-07
0,S1,5,2.0563217617564078e-07
0,S1,6,1.5390838825624087e-07
0,S2,0,9.238286580171007e-09
0,S2,1,1.0413084616800461e-08
0,S2,2,1.104357316705773e-08
0,S2,3,1.0416652429512396e-08
0,S2,4,1.8726804995594648e-08
0,S2,5,2.1342817291269967e-08
0,S2,6,2.301253765324418e-08
0,S2,7,2.1346902912000587e-08
0,S2,8,3.066064735435248e-08
0,S2,9,3.334831433221552e-08
0,S2,10,3.54264031443563e-08
0,S2,11,3.3352250738971634e-08
0,S2,12,3.5811897447501906e-08
0,S2,13,3.7455208712344756e-08
0,S2,14,3.884820642952036e-08
0,S2,15,3.7430901045354403e-08
0,S2,16,2.8916854688532112e-08
0,S2,17,2.958643818828932e-08
0,S2,18,3.018709548996412e-08
0,S2,19,2.958842593159261e-08
0,S2,20,1.7971695243090835e-08
0,S2,21,1.816695416323455e-08
0,S2,22,1.8390137412893637e-08
0,S2,23,1.8192205075706624e-08
0,S2,24,9.61505364216464e-09
0,S2,25,9.655631849625479e-09
0,S2,26,9.71785585335283e-09
0,S2,27,9.675451551061087e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2492535833862348e-08
0,S2,33,2.5420042959467537e-08
0,S2,34,2.6749441772722093e-08
0,S2,35,2.541902333064172e-08
0,S2,36,4.569500333673204e-08
0,S2,37,4.945105303022501e-08
0,S2,38,5.179237660968283e-08
0,S2,39,4.945207265905083e-08
0,S2,40,6.228448512501927e-08
0,S2,41,6.496217253015857e-08
0,S2,42,6.704416222191867e-08
0,S2,43,6.491702464472837e-08
0,S2,44,5.3723276494110905e-08
0,S2,45,5.497063426673776e-08
0,S2,46,5.6042217977392284e-08
0,S2,47,5.495751764783563e-08
0,S2,48,3.464439757294713e-08
0,S2,49,3.4998254960783015e-08
0,S2,50,3.5441789947299185e-08
0,S2,51,3.508317902856106e-08
0,S2,52,1.903009128056965e-08
0,S2,53,1.9097125658618097e-08
0,S2,54,1.921138270688516e-08
0,S2,55,1.9128830075487713e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.1576093678941106e-08
0,S2,65,4.5996692676908424e-08
0,S2,66,4.7940897474063604e-08
0,S2,67,4.601992742436778e-08
0,S2,68,7.504264942781447e-08
0,S2,69,7.948433022875179e-08
0,S2,70,8.22308408032768e-08
0,S2,71,7.948538893742807e-08
0,S2,72,8.01168766884075e-08
0,S2,73,8.221412883813173e-08
0,S2,74,8.384115091075728e-08
0,S2,75,8.223713621191564e-08
0,S2,76,5.730221630528831e-08
0,S2,77,5.791045509795367e-08
0,S2,78,5.868249175478013e-08
0,S2,79,5.806395009244625e-08
0,S2,80,3.341295951031498e-08
0,S2,81,3.359599531904678e-08
0,S2,82,3.38292700519105e-08
0,S2,83,3.3616885275478126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.044979189960941e-08
0,S2,97,5.607039454957885e-08
0,S2,98,5.885713250108893e-08
0,S2,99,5.616114151507645e-08
0,S2,100,7.817667579956833e-08
0,S2,101,8.246244931342517e-08
0,S2,102,8.541391594008019e-08
0,S2,103,8.26818293830911e-08
0,S2,104,7.385050082575617e-08
