# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.279113111100742e-07
0,S1,0,6.231750404595005e-08
0,S1,1,1.1811621902779734e-07
0,S1,2,1.9194020239865495e-07
0,S1,3,2.5089906330322265e-07
0,S1,4,2.525769104977371e-07
0,S1,5,2.0770626463217923e-07
0,S1,6,1.5632318195457628e-07
0,S2,0,9.864187688890524e-09
0,S2,1,1.1112215148045834e-08
0,S2,2,1.1776053909784423e-08
0,S2,3,1.1113190367950665e-08
0,S2,4,2.000867560525421e-08
0,S2,5,2.277977095843653e-08
0,S2,6,2.4539730247852276e-08
0,S2,7,2.278225252894117e-08
0,S2,8,3.291888361900419e-08
0,S2,9,3.573704532300326e-08
0,S2,10,3.792382585743326e-08
0,S2,11,3.573733664552492e-08
0,S2,12,3.8712656191819406e-08
0,S2,13,4.0414644075781325e-08
0,S2,14,4.1893571278706077e-08
0,S2,15,4.040562728846453e-08
0,S2,16,3.148831950738895e-08
0,S2,17,3.217498800722751e-08
0,S2,18,3.278836402387242e-08
0,S2,19,3.21505559952584e-08
0,S2,20,1.9237528903204293e-08
0,S2,21,1.9449853283504126e-08
0,S2,22,1.9613493051906516e-08
0,S2,23,1.9401925399620268e-08
0,S2,24,1.1188891591018546e-08
0,S2,25,1.124242832162281e-08
0,S2,26,1.1281334977297774e-08
0,S2,27,1.1236590324870122e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4035859524929037e-08
0,S2,33,2.711138691324777e-08
0,S2,34,2.8501249360601832e-08
0,S2,35,2.7119339662817765e-08
0,S2,36,4.908111606027887e-08
0,S2,37,5.2970346331449036e-08
0,S2,38,5.541949832377213e-08
0,S2,39,5.297712490914819e-08
0,S2,40,6.72313831273641e-08
0,S2,41,6.99720317243191e-08
0,S2,42,7.21621304933251e-08
0,S2,43,6.995458079472883e-08
0,S2,44,5.859597607127398e-08
0,S2,45,5.984123419011667e-08
0,S2,46,6.093355864322803e-08
0,S2,47,5.980076878131513e-08
0,S2,48,3.7135539088239966e-08
0,S2,49,3.7527151164340466e-08
0,S2,50,3.784354873914708e-08
0,S2,51,3.7432968724715465e-08
0,S2,52,2.2217827577719618e-08
0,S2,53,2.229240259055132e-08
0,S2,54,2.238163965273543e-08
0,S2,55,2.2274546651601668e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.459680269519595e-08
0,S2,65,4.923866825379264e-08
0,S2,66,5.1324047234402315e-08
0,S2,67,4.923427354697196e-08
0,S2,68,8.110812643735699e-08
0,S2,69,8.564340703287598e-08
0,S2,70,8.85290631913449e-08
0,S2,71,8.563273468098487e-08
0,S2,72,8.7761776512707e-08
0,S2,73,8.985028898678138e-08
0,S2,74,9.153571056685905e-08
0,S2,75,8.973450604798927e-08
0,S2,76,6.168775712467323e-08
0,S2,77,6.241634764592163e-08
0,S2,78,6.29152694386903e-08
0,S2,79,6.226895976624292e-08
0,S2,80,3.8749977449015205e-08
0,S2,81,3.886805188813014e-08
0,S2,82,3.902660239418765e-08
0,S2,83,3.8903575472204466e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.4671687621521414e-08
0,S2,97,6.052094647657213e-08
0,S2,98,6.330790824904398e-08
0,S2,99,6.045030431778287e-08
0,S2,100,8.5817525530274e-08
0,S2,101,9.027787939430709e-08
0,S2,102,9.30815389210693e-08
0,S2,103,9.000835632377857e-08
0,S2,104,7.968093740373661e-08
0,S2,105,8.09606319762679e-08
0,S2,106,8.190050948542194e-08
0,S2,107,8.067799228683725e-08
0,S2,108,5.6323969488403236e-08
0,S2,109,5.647923728702153e-08
0,S2,110,5.680534442831231e-08
0,S2,111,5.701803473812106e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.830953059808962e-08
0,S2,129,5.359413179917283e-08
0,S2,130,5.635008193394242e-08
0,S2,131,5.3591652005025026e-08
0,S2,132,7.09259069253676e-08
0,S2,133,7.415397362819931e-08
0,S2,134,7.606175245200575e-08
0,S2,135,7.421823511322145e-08
0,S2,136,6.661427676135645e-08
0,S2,137,6.681538167185863e-08
0,S2,138,6.694775578353074e-08
0,S2,139,6.765029070265882e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.84769656136541e-08
0,S2,161,4.248680696150586e-08
0,S2,162,4.401917763630081e-08
0,S2,163,4.2492779073199927e-08
0,S2,164,5.5146575306253e-08
0,S2,165,5.6492797995133515e-08
0,S2,166,5.74098244499055e-08
0,S2,167,5.79222820817904e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.700971180047418e-08
0,S2,193,2.966380208135888e-08
0,S2,194,3.1708996317547644e-08
0,S2,195,3.0405072237726927e-08
