# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2196592535929085e-07
0,S1,0,1.402995764010484e-08
0,S1,1,2.7278929337626323e-08
0,S1,2,4.63184264276606e-08
0,S1,3,6.512421180104866e-08
0,S1,4,7.294959658565858e-08
0,S1,5,6.383297090906126e-08
0,S1,6,4.492856930937705e-08
0,S2,0,2.091760542555221e-09
0,S2,1,2.3814801242139083e-09
0,S2,2,2.5370372469524227e-09
0,S2,3,2.3819362038324243e-09
0,S2,4,4.284176569058218e-09
0,S2,5,4.953358612169723e-09
0,S2,6,5.367413180579206e-09
0,S2,7,4.95428409408305e-09
0,S2,8,7.409987290429854e-09
0,S2,9,8.144182217506568e-09
0,S2,10,8.695234754441117e-09
0,S2,11,8.145336849452178e-09
0,S2,12,9.67482360891836e-09
0,S2,13,1.0152108487204714e-08
0,S2,14,1.0561341134973645e-08
0,S2,15,1.015330575171447e-08
0,S2,16,9.526147870531076e-09
0,S2,17,9.725816596528603e-09
0,S2,18,9.91173898512443e-09
0,S2,19,9.726138117116534e-09
0,S2,20,6.911998085001869e-09
0,S2,21,6.971673016664681e-09
0,S2,22,7.029531179369997e-09
0,S2,23,6.971378141429341e-09
0,S2,24,3.945110460534806e-09
0,S2,25,3.964985673121646e-09
0,S2,26,3.9821657082939055e-09
0,S2,27,3.9635743576127425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.4480291389324975e-09
0,S2,33,6.204507130291859e-09
0,S2,34,6.5383445324584955e-09
0,S2,35,6.2093321595568796e-09
0,S2,36,1.157362383708005e-08
0,S2,37,1.2556530037954872e-08
0,S2,38,1.3164857648462203e-08
0,S2,39,1.2562199280807818e-08
0,S2,40,1.741218724760074e-08
0,S2,41,1.8152842784502354e-08
0,S2,42,1.874373900534465e-08
0,S2,43,1.8155599690317104e-08
0,S2,44,1.8145026814408993e-08
0,S2,45,1.849080355498245e-08
0,S2,46,1.880555444699894e-08
0,S2,47,1.8489712871883057e-08
0,S2,48,1.3517221120196155e-08
0,S2,49,1.3631508366529488e-08
0,S2,50,1.3733583159591944e-08
0,S2,51,1.3625484740487082e-08
0,S2,52,7.83537768000997e-09
0,S2,53,7.87174769811827e-09
0,S2,54,7.900444742858781e-09
0,S2,55,7.869308760177773e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1301225733006959e-08
0,S2,65,1.2464646204080054e-08
0,S2,66,1.2981168140413502e-08
0,S2,67,1.2476988331400207e-08
0,S2,68,2.2450814540775355e-08
0,S2,69,2.3543513805179828e-08
0,S2,70,2.4238071105742165e-08
0,S2,71,2.3555998041047133e-08
0,S2,72,2.824953071467462e-08
0,S2,73,2.8775961169458242e-08
0,S2,74,2.9224690223372818e-08
0,S2,75,2.8783837535684142e-08
0,S2,76,2.2851658343370218e-08
0,S2,77,2.3035546803384932e-08
0,S2,78,2.3186954578591212e-08
0,S2,79,2.301562318507422e-08
0,S2,80,1.378205283231182e-08
0,S2,81,1.3845765423070588e-08
0,S2,82,1.3879265736704838e-08
0,S2,83,1.3839023260686645e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6651435785774993e-08
0,S2,97,1.8121721012676062e-08
0,S2,98,1.8774116483655234e-08
0,S2,99,1.8124055145563034e-08
0,S2,100,2.9200448281585523e-08
0,S2,101,3.032452156048748e-08
0,S2,102,3.106229939930927e-08
0,S2,103,3.034897488873867e-08
0,S2,104,2.9765608644538588e-08
0,S2,105,3.015158966945819e-08
0,S2,106,3.0430221897859155e-08
0,S2,107,3.01170324235045e-08
0,S2,108,2.0031210468118843e-08
0,S2,109,2.0177159498757646e-08
0,S2,110,2.0140074497021487e-08
0,S2,111,1.9999982114882187e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6351123122149147e-08
0,S2,129,1.8039347793319394e-08
0,S2,130,1.8780578869836972e-08
0,S2,131,1.7952231701201526e-08
0,S2,132,2.465401927054245e-08
0,S2,133,2.5687000970719964e-08
0,S2,134,2.64403805516622e-08
0,S2,135,2.565215240224461e-08
0,S2,136,2.1464220623101937e-08
0,S2,137,2.170975221815752e-08
0,S2,138,2.1878971523392465e-08
0,S2,139,2.1574882325126055e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1603331628862179e-08
0,S2,161,1.3010684085656976e-08
0,S2,162,1.3812254451295303e-08
0,S2,163,1.2850470909597789e-08
0,S2,164,1.589135223412086e-08
0,S2,165,1.6637891064874566e-08
0,S2,166,1.7215960212979553e-08
0,S2,167,1.6593437734968575e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.623618181185066e-09
0,S2,193,8.147535979219356e-09
0,S2,194,8.808031637386193e-09
0,S2,195,8.272623475136243e-09
