# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.92207391289412e-07
0,S1,0,6.407037744793342e-08
0,S1,1,1.21208316272714e-07
0,S1,2,1.9467441347842396e-07
0,S1,3,2.477211467066809e-07
0,S1,4,2.3467876530958165e-07
0,S1,5,1.78029381459055e-07
0,S1,6,1.2026430340483785e-07
0,S2,0,1.0244276538173835e-08
0,S2,1,1.1564834423438697e-08
0,S2,2,1.2262254323047728e-08
0,S2,3,1.1562057977698714e-08
0,S2,4,2.0767364716789416e-08
0,S2,5,2.3687915629011513e-08
0,S2,6,2.553457179033103e-08
0,S2,7,2.368386553541768e-08
0,S2,8,3.4027422657345596e-08
0,S2,9,3.6940331682444594e-08
0,S2,10,3.9204859803021463e-08
0,S2,11,3.694134420584305e-08
0,S2,12,3.959299021971674e-08
0,S2,13,4.124103369917975e-08
0,S2,14,4.2668418132052466e-08
0,S2,15,4.122033203657338e-08
0,S2,16,3.156657157887821e-08
0,S2,17,3.2123054438670806e-08
0,S2,18,3.2655385950874916e-08
0,S2,19,3.2124894744356425e-08
0,S2,20,1.9333167955437602e-08
0,S2,21,1.9436296128105823e-08
0,S2,22,1.957621975634538e-08
0,S2,23,1.9460067335330677e-08
0,S2,24,1.0465207367360563e-08
0,S2,25,1.0503871550326949e-08
0,S2,26,1.0519754845006446e-08
0,S2,27,1.0489964452631284e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4891507521829226e-08
0,S2,33,2.814091715208633e-08
0,S2,34,2.9589353189862777e-08
0,S2,35,2.813626664988078e-08
0,S2,36,5.0617767755056775e-08
0,S2,37,5.465061292397877e-08
0,S2,38,5.715729756161636e-08
0,S2,39,5.464374552843765e-08
0,S2,40,6.867524859899277e-08
0,S2,41,7.1302167725662e-08
0,S2,42,7.34006135871823e-08
0,S2,43,7.126480028318838e-08
0,S2,44,5.8470142505484546e-08
0,S2,45,5.94693574385019e-08
0,S2,46,6.041841515980195e-08
0,S2,47,5.949125636561803e-08
0,S2,48,3.7009574072044416e-08
0,S2,49,3.726280439764196e-08
0,S2,50,3.7488145920860916e-08
0,S2,51,3.726511721424686e-08
0,S2,52,2.061466730651773e-08
0,S2,53,2.0652201726534258e-08
0,S2,54,2.0683732060433613e-08
0,S2,55,2.0618713847397885e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.546360088397705e-08
0,S2,65,5.017297510789831e-08
0,S2,66,5.223530408215993e-08
0,S2,67,5.0194518763646556e-08
0,S2,68,8.177809718290519e-08
0,S2,69,8.614058799594204e-08
0,S2,70,8.889784908205911e-08
0,S2,71,8.612417445874598e-08
0,S2,72,8.573734078254347e-08
0,S2,73,8.747120716634527e-08
0,S2,74,8.892688185824227e-08
0,S2,75,8.748032342964507e-08
0,S2,76,5.990825968638092e-08
0,S2,77,6.023616094807949e-08
0,S2,78,6.07174612810013e-08
