# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3840514984385663e-07
0,S1,0,2.9036135273941e-08
0,S1,1,5.567445526821757e-08
0,S1,2,9.260818245593327e-08
0,S1,3,1.2751208089412103e-07
0,S1,4,1.3568245549322455e-07
0,S1,5,1.1128057053610974e-07
0,S1,6,7.918986710819809e-08
0,S2,0,4.463283076461266e-09
0,S2,1,5.056367324840494e-09
0,S2,2,5.376160849834832e-09
0,S2,3,5.056749685650175e-09
0,S2,4,9.09024233664013e-09
0,S2,5,1.0435367236993898e-08
0,S2,6,1.1276482858590953e-08
0,S2,7,1.0437466890778069e-08
0,S2,8,1.5349263193797924e-08
0,S2,9,1.6777335076767486e-08
0,S2,10,1.786132486358838e-08
0,S2,11,1.6776734668155768e-08
0,S2,12,1.9362921932497557e-08
0,S2,13,2.027228340750753e-08
0,S2,14,2.1061920207898766e-08
0,S2,15,2.0276651468975615e-08
0,S2,16,1.76459415968111e-08
0,S2,17,1.802045979104605e-08
0,S2,18,1.8370627685726504e-08
0,S2,19,1.8020349656922008e-08
0,S2,20,1.1574417868587261e-08
0,S2,21,1.1671621891196082e-08
0,S2,22,1.1759229145980044e-08
0,S2,23,1.1661005494545407e-08
0,S2,24,6.838006605391911e-09
0,S2,25,6.8550054521665515e-09
0,S2,26,6.865802593125636e-09
0,S2,27,6.847207689730794e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1223555418382603e-08
0,S2,33,1.2731439014146417e-08
0,S2,34,1.3392055464578334e-08
0,S2,35,1.2729024945201672e-08
0,S2,36,2.3422256134608688e-08
0,S2,37,2.5371805989493623e-08
0,S2,38,2.6568390154579902e-08
0,S2,39,2.536562959676303e-08
0,S2,40,3.423847161343474e-08
0,S2,41,3.567973294593685e-08
0,S2,42,3.683277327581891e-08
0,S2,43,3.568494477690365e-08
0,S2,44,3.316200292147187e-08
0,S2,45,3.382342939062255e-08
0,S2,46,3.442446683266098e-08
0,S2,47,3.3824598233422876e-08
0,S2,48,2.2481415840047703e-08
0,S2,49,2.2668865895525414e-08
0,S2,50,2.2836591284658425e-08
0,S2,51,2.2656324816239248e-08
0,S2,52,1.3473560045440536e-08
0,S2,53,1.3501708195917672e-08
0,S2,54,1.3528782538685391e-08
0,S2,55,1.3477142069007186e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2319062153997038e-08
0,S2,65,2.456450509669139e-08
0,S2,66,2.5555824123557613e-08
0,S2,67,2.4574202228677677e-08
0,S2,68,4.299257838624726e-08
0,S2,69,4.519424834370511e-08
0,S2,70,4.661409036543773e-08
0,S2,71,4.5215148958277496e-08
0,S2,72,5.060829977310277e-08
0,S2,73,5.1630593134177616e-08
0,S2,74,5.2546123896490826e-08
0,S2,75,5.168783800968413e-08
0,S2,76,3.777468648991089e-08
0,S2,77,3.802721337820003e-08
0,S2,78,3.830805184179553e-08
0,S2,79,3.804684567398908e-08
0,S2,80,2.3493516465578068e-08
0,S2,81,2.3531823600819735e-08
0,S2,82,2.3552404471161026e-08
0,S2,83,2.350761363345555e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.065832743232022e-08
0,S2,97,3.372439039139863e-08
0,S2,98,3.517485325232883e-08
0,S2,99,3.374166368530496e-08
0,S2,100,5.111654743927829e-08
0,S2,101,5.3353222284613366e-08
0,S2,102,5.4919354397497955e-08
0,S2,103,5.3468120597699453e-08
0,S2,104,4.962430111277172e-08
0,S2,105,5.006869230328448e-08
0,S2,106,5.064879715632742e-08
0,S2,107,5.0236700133154955e-08
0,S2,108,3.459057040799962e-08
0,S2,109,3.4619819899717186e-08
0,S2,110,3.471625120710087e-08
0,S2,111,3.467584619443187e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.823101752369439e-08
0,S2,129,3.127854242279682e-08
0,S2,130,3.268872461603678e-08
0,S2,131,3.116189617458076e-08
0,S2,132,4.237017137143084e-08
0,S2,133,4.4054822012640216e-08
0,S2,134,4.518497931371712e-08
0,S2,135,4.409376330727355e-08
0,S2,136,3.854710328710098e-08
0,S2,137,3.872023057738261e-08
0,S2,138,3.93671761855785e-08
0,S2,139,3.938172454809319e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0558639235446208e-08
0,S2,161,2.283891831211804e-08
0,S2,162,2.4042799751100574e-08
0,S2,163,2.2742385752394512e-08
0,S2,164,2.8648749150761432e-08
0,S2,165,2.9813122637278866e-08
0,S2,166,3.056475605944797e-08
0,S2,167,2.985087022011612e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2793248238551769e-08
0,S2,193,1.417259731795184e-08
0,S2,194,1.5058795099776034e-08
0,S2,195,1.4400940884229385e-08
