# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,2.991881942193686e-08
0,S2,98,3.1124535837534495e-08
0,S2,99,2.99445872542492e-08
0,S2,100,4.5364725309582354e-08
0,S2,101,4.7328537533530834e-08
0,S2,102,4.853268720239612e-08
0,S2,103,4.730963354404594e-08
0,S2,104,4.4395704890121124e-08
0,S2,105,4.508112283474475e-08
0,S2,106,4.55340618543687e-08
0,S2,107,4.502216555124505e-08
0,S2,108,3.020342020931821e-08
0,S2,109,3.022397976337743e-08
0,S2,110,3.0549610841035246e-08
0,S2,111,3.0488656932448066e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.503783491647482e-08
0,S2,129,2.7711548611364378e-08
0,S2,130,2.8878993418857135e-08
0,S2,131,2.7570367322482525e-08
0,S2,132,3.7429654042853144e-08
0,S2,133,3.908494505822091e-08
0,S2,134,3.992786190565312e-08
0,S2,135,3.880297327896187e-08
0,S2,136,3.346469412690567e-08
0,S2,137,3.3639512508898406e-08
0,S2,138,3.392582215155926e-08
0,S2,139,3.374841384129468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8846360916313643e-08
0,S2,161,2.0719483018183382e-08
0,S2,162,2.1766927815747295e-08
0,S2,163,2.0889006080437866e-08
0,S2,164,2.5570177086819967e-08
0,S2,165,2.7300453453449336e-08
0,S2,166,2.788371133988221e-08
0,S2,167,2.7064871233051235e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1945079592123875e-08
0,S2,193,1.3834819512226204e-08
0,S2,194,1.505483737673785e-08
0,S2,195,1.3613272287216205e-08
