# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4259728686738526e-07
0,S1,0,1.614982991782199e-08
0,S1,1,3.102378798303107e-08
0,S1,2,5.205510333894381e-08
0,S1,3,7.310171667995746e-08
0,S1,4,8.234302839582597e-08
0,S1,5,7.298018545043305e-08
0,S1,6,5.766104749227452e-08
0,S2,0,2.4914514895613138e-09
0,S2,1,2.818081545896689e-09
0,S2,2,2.9932836209667357e-09
0,S2,3,2.8183384515045873e-09
0,S2,4,5.113111711807505e-09
0,S2,5,5.84801629344156e-09
0,S2,6,6.3097949087875804e-09
0,S2,7,5.84834314310001e-09
0,S2,8,8.717420563186806e-09
0,S2,9,9.508582365924667e-09
0,S2,10,1.0110205117541682e-08
0,S2,11,9.50993594983629e-09
0,S2,12,1.119613735056646e-08
0,S2,13,1.1730440618862303e-08
0,S2,14,1.2181371467079316e-08
0,S2,15,1.1730565852019481e-08
0,S2,16,1.0786964210751648e-08
0,S2,17,1.1026018320592357e-08
0,S2,18,1.1239670527629642e-08
0,S2,19,1.1023865376103004e-08
0,S2,20,7.524349143750442e-09
0,S2,21,7.601887119790263e-09
0,S2,22,7.668808699179408e-09
0,S2,23,7.592997341987484e-09
0,S2,24,4.463053926428984e-09
0,S2,25,4.481300219794093e-09
0,S2,26,4.510170903415656e-09
0,S2,27,4.486768734324187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.292904419780143e-09
0,S2,33,7.127077150670402e-09
0,S2,34,7.49976969416366e-09
0,S2,35,7.1284160796381e-09
0,S2,36,1.3303408152864904e-08
0,S2,37,1.4378011670146407e-08
0,S2,38,1.5040431122770315e-08
0,S2,39,1.4380480806153173e-08
0,S2,40,1.979560693143867e-08
0,S2,41,2.0639001618860675e-08
0,S2,42,2.1295708307889072e-08
0,S2,43,2.0640401388050122e-08
0,S2,44,2.0238127618199542e-08
0,S2,45,2.066588322691132e-08
0,S2,46,2.1033923047752978e-08
0,S2,47,2.0659712163251243e-08
0,S2,48,1.4492542277366738e-08
0,S2,49,1.464071530676847e-08
0,S2,50,1.4769679701487348e-08
0,S2,51,1.4631485356630947e-08
0,S2,52,8.773021420438454e-09
0,S2,53,8.8127523056869e-09
0,S2,54,8.861659850367687e-09
0,S2,55,8.822362396188055e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2664090220937396e-08
0,S2,65,1.3969225776122585e-08
0,S2,66,1.4544625059897953e-08
0,S2,67,1.3972893064817526e-08
0,S2,68,2.4979676993552857e-08
0,S2,69,2.6270042141618433e-08
0,S2,70,2.708499380332796e-08
0,S2,71,2.6274944886495177e-08
0,S2,72,3.09370911111273e-08
0,S2,73,3.163159334462762e-08
0,S2,74,3.2171094233035546e-08
0,S2,75,3.161906647619617e-08
0,S2,76,2.4180611291058085e-08
0,S2,77,2.442207147623776e-08
0,S2,78,2.4649114749308865e-08
0,S2,79,2.4438888246436363e-08
0,S2,80,1.5394700625392943e-08
0,S2,81,1.5448833323716826e-08
0,S2,82,1.5517819917931774e-08
0,S2,83,1.5489495908127537e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.821825357239959e-08
0,S2,97,1.999262266849655e-08
0,S2,98,2.0787778609587804e-08
0,S2,99,1.9980706866817854e-08
0,S2,100,3.155034278279345e-08
0,S2,101,3.294260508823754e-08
0,S2,102,3.387023639334075e-08
0,S2,103,3.297499162613349e-08
0,S2,104,3.170495688209485e-08
0,S2,105,3.2145361927859994e-08
0,S2,106,3.257620662111549e-08
0,S2,107,3.222264766122862e-08
0,S2,108,2.2941527788589156e-08
0,S2,109,2.3026977657991665e-08
0,S2,110,2.323702119610971e-08
0,S2,111,2.3113560843057712e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7851386147071935e-08
0,S2,129,1.9812034679489443e-08
0,S2,130,2.079175764890806e-08
0,S2,131,1.9827609776257304e-08
0,S2,132,2.746810601195193e-08
0,S2,133,2.867203718892597e-08
0,S2,134,2.9553559599548862e-08
0,S2,135,2.878182669974194e-08
0,S2,136,2.6099144179170253e-08
0,S2,137,2.6506530304004627e-08
0,S2,138,2.684796207574891e-08
0,S2,139,2.6435511557565405e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.434192498095399e-08
0,S2,161,1.5742893211267983e-08
0,S2,162,1.6509645206497225e-08
0,S2,163,1.5750472925901704e-08
0,S2,164,2.062417614467904e-08
0,S2,165,2.151391065297048e-08
0,S2,166,2.1931164440047723e-08
0,S2,167,2.1529187321789323e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0708814279780654e-08
0,S2,193,1.1945608946462016e-08
0,S2,194,1.2446784047881465e-08
0,S2,195,1.1919425446649257e-08
