# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6500944727558817e-07
0,S1,0,2.880692129281215e-08
0,S1,1,5.5503399210010684e-08
0,S1,2,9.327328598374152e-08
0,S1,3,1.2980731867173745e-07
0,S1,4,1.4331364184272388e-07
0,S1,5,1.259382287344124e-07
0,S1,6,9.906176501317532e-08
0,S2,0,4.357922911424339e-09
0,S2,1,4.925075458572792e-09
0,S2,2,5.229473742929258e-09
0,S2,3,4.9242769861734814e-09
0,S2,4,8.879135648953707e-09
0,S2,5,1.0182528598079443e-08
0,S2,6,1.0998184585275794e-08
0,S2,7,1.0181564924494069e-08
0,S2,8,1.5040306777791557e-08
0,S2,9,1.6454936968557377e-08
0,S2,10,1.753199896370461e-08
0,S2,11,1.6455006246474113e-08
0,S2,12,1.8903779874790416e-08
0,S2,13,1.9849078825018296e-08
0,S2,14,2.0651587107067826e-08
0,S2,15,1.984977870961302e-08
0,S2,16,1.7400719087845573e-08
0,S2,17,1.7812196162481087e-08
0,S2,18,1.8180564609338035e-08
0,S2,19,1.7803632346158338e-08
0,S2,20,1.168901331283223e-08
0,S2,21,1.1822753442913836e-08
0,S2,22,1.195057564018498e-08
0,S2,23,1.1817103739986123e-08
0,S2,24,6.829630638804929e-09
0,S2,25,6.874624425279308e-09
0,S2,26,6.901413662774303e-09
0,S2,27,6.863294377268403e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1030353519458913e-08
0,S2,33,1.2505408264473772e-08
0,S2,34,1.3163790058001723e-08
0,S2,35,1.2504744795194256e-08
0,S2,36,2.3049848252298943e-08
0,S2,37,2.5003311421301078e-08
0,S2,38,2.6211898429551184e-08
0,S2,39,2.500043194686441e-08
0,S2,40,3.359222588983357e-08
0,S2,41,3.5109088969420554e-08
0,S2,42,3.629673273053413e-08
0,S2,43,3.510622192948176e-08
0,S2,44,3.2934831750708327e-08
0,S2,45,3.367462397818599e-08
0,S2,46,3.4318304642511066e-08
0,S2,47,3.3657194364877796e-08
0,S2,48,2.288918388160255e-08
0,S2,49,2.3156374595600937e-08
0,S2,50,2.338184756922601e-08
0,S2,51,2.3139673288596896e-08
0,S2,52,1.3639692042488605e-08
0,S2,53,1.369977020715396e-08
0,S2,54,1.3744498872370059e-08
0,S2,55,1.3677406762724331e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.203696958247292e-08
0,S2,65,2.4376145546511907e-08
0,S2,66,2.5425761052133566e-08
0,S2,67,2.438108381852544e-08
0,S2,68,4.2558450985552554e-08
0,S2,69,4.488672900038182e-08
0,S2,70,4.6349711624316114e-08
0,S2,71,4.489553262487789e-08
0,S2,72,5.0932133177639116e-08
0,S2,73,5.214274523268614e-08
0,S2,74,5.3101882002692946e-08
0,S2,75,5.2107921533206536e-08
0,S2,76,3.9096335058275145e-08
0,S2,77,3.956935756832536e-08
0,S2,78,3.997169528702216e-08
0,S2,79,3.953011429302933e-08
0,S2,80,2.4443245649763412e-08
0,S2,81,2.4628594275100113e-08
0,S2,82,2.4711251711551085e-08
0,S2,83,2.4604663195759713e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.096680245562311e-08
0,S2,97,3.40893109296303e-08
0,S2,98,3.5522941033150346e-08
0,S2,99,3.4130028581103034e-08
0,S2,100,5.24863672524134e-08
0,S2,101,5.493443921977814e-08
0,S2,102,5.6584440244478174e-08
0,S2,103,5.5015881628150964e-08
0,S2,104,5.232202227034577e-08
0,S2,105,5.327443020064493e-08
0,S2,106,5.407424907843961e-08
0,S2,107,5.334518249355824e-08
0,S2,108,3.7309469291813e-08
0,S2,109,3.7706527677983104e-08
0,S2,110,3.78994187144599e-08
0,S2,111,3.755506128300112e-08
0,S2,112,
0,S2,113,
