# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4343889865340316e-07
0,S1,0,4.077464410556786e-08
0,S1,1,7.767757637111572e-08
0,S1,2,1.2770664170602686e-07
0,S1,3,1.7107674921135185e-07
0,S1,4,1.7847466438070114e-07
0,S1,5,1.4862723674013978e-07
0,S1,6,1.0873203848404955e-07
0,S2,0,6.39728892082303e-09
0,S2,1,7.227833442868814e-09
0,S2,2,7.66901209203752e-09
0,S2,3,7.2279888740922615e-09
0,S2,4,1.3052359193466145e-08
0,S2,5,1.4894686373168042e-08
0,S2,6,1.606058752656736e-08
0,S2,7,1.489421741496244e-08
0,S2,8,2.1760936164127997e-08
0,S2,9,2.3688535577548464e-08
0,S2,10,2.516049235623541e-08
0,S2,11,2.368191331925118e-08
0,S2,12,2.6395767349640664e-08
0,S2,13,2.7603693553146513e-08
0,S2,14,2.8637495930183832e-08
0,S2,15,2.760719475247697e-08
0,S2,16,2.2620753270530258e-08
0,S2,17,2.3107567415081576e-08
0,S2,18,2.3571786300635722e-08
0,S2,19,2.312333968745861e-08
0,S2,20,1.419493322885046e-08
0,S2,21,1.4335753917293914e-08
0,S2,22,1.4473042320162222e-08
0,S2,23,1.433611984680283e-08
0,S2,24,8.011919128136924e-09
0,S2,25,8.03183297648502e-09
0,S2,26,8.070504264878764e-09
0,S2,27,8.042954746656505e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5792593899277563e-08
0,S2,33,1.787035408540305e-08
0,S2,34,1.880481548255375e-08
0,S2,35,1.7872862301260284e-08
0,S2,36,3.269834536467897e-08
0,S2,37,3.535162207413123e-08
0,S2,38,3.699081219110667e-08
0,S2,39,3.5348161731008076e-08
0,S2,40,4.615018411868732e-08
0,S2,41,4.80732396113126e-08
0,S2,42,4.9601300844415164e-08
0,S2,43,4.809086817658681e-08
0,S2,44,4.228947858564425e-08
0,S2,45,4.3162273755115166e-08
0,S2,46,4.3978257480148386e-08
0,S2,47,4.319813484698898e-08
0,S2,48,2.7533591406836422e-08
0,S2,49,2.781896846215659e-08
0,S2,50,2.8092960846493042e-08
0,S2,51,2.780999075469026e-08
0,S2,52,1.5889296989257673e-08
0,S2,53,1.594528775683557e-08
0,S2,54,1.6046985962248073e-08
0,S2,55,1.599125276641189e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0154886587752117e-08
0,S2,65,3.3360663564963033e-08
0,S2,66,3.4749461974570295e-08
0,S2,67,3.3336281290985426e-08
0,S2,68,5.6571195727883605e-08
0,S2,69,5.96642095729294e-08
0,S2,70,6.159844190278818e-08
0,S2,71,5.966295901771446e-08
0,S2,72,6.386977702277363e-08
0,S2,73,6.529933926913145e-08
0,S2,74,6.653921502675075e-08
0,S2,75,6.534666852076043e-08
0,S2,76,4.6101391149022675e-08
