# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.24970989393114e-07
0,S1,0,2.5757245225577208e-08
0,S1,1,4.931567687549432e-08
0,S1,2,8.195526390863961e-08
0,S1,3,1.1219320583677472e-07
0,S1,4,1.1862174176258122e-07
0,S1,5,1.0098466418639873e-07
0,S1,6,7.372116073156576e-08
0,S2,0,3.992004060648924e-09
0,S2,1,4.518838636613509e-09
0,S2,2,4.797793273780826e-09
0,S2,3,4.518528662345034e-09
0,S2,4,8.15871992188022e-09
0,S2,5,9.337009387877515e-09
0,S2,6,1.0077025436316944e-08
0,S2,7,9.33622246179766e-09
0,S2,8,1.3793856723509634e-08
0,S2,9,1.503608793029798e-08
0,S2,10,1.599018695230825e-08
0,S2,11,1.5040464873550263e-08
0,S2,12,1.7347540293144448e-08
0,S2,13,1.8133114565443975e-08
0,S2,14,1.880857070091224e-08
0,S2,15,1.8130716483710785e-08
0,S2,16,1.558849938021467e-08
0,S2,17,1.5902298144965243e-08
0,S2,18,1.6197045482613248e-08
0,S2,19,1.590479214996776e-08
0,S2,20,1.0518503401613088e-08
0,S2,21,1.0606076905617101e-08
0,S2,22,1.0699076291587062e-08
0,S2,23,1.0615341494712993e-08
0,S2,24,5.6388809177576604e-09
0,S2,25,5.657785795420978e-09
0,S2,26,5.681437542648382e-09
0,S2,27,5.6570899076291425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0009726381099426e-08
0,S2,33,1.1337519367771165e-08
0,S2,34,1.1928943166594763e-08
0,S2,35,1.13362901288383e-08
0,S2,36,2.0977845238689952e-08
0,S2,37,2.2671176935773474e-08
0,S2,38,2.371703899939348e-08
0,S2,39,2.2672924870903444e-08
0,S2,40,3.0540462603312335e-08
0,S2,41,3.177932939024686e-08
0,S2,42,3.275739857144799e-08
0,S2,43,3.177556351374733e-08
0,S2,44,2.9184453964603563e-08
0,S2,45,2.975233215352091e-08
0,S2,46,3.025142802925984e-08
0,S2,47,2.9743343787913545e-08
0,S2,48,2.0277688861369825e-08
0,S2,49,2.045668878736251e-08
0,S2,50,2.063567450250048e-08
0,S2,51,2.04701056105705e-08
0,S2,52,1.1121514376100095e-08
0,S2,53,1.1165782964894788e-08
0,S2,54,1.1216599204999511e-08
0,S2,55,1.1184074111270093e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9811503548794462e-08
0,S2,65,2.1802790683977946e-08
0,S2,66,2.2684673695039237e-08
0,S2,67,2.182141223272538e-08
0,S2,68,3.7973357791543094e-08
0,S2,69,3.9917416927437444e-08
0,S2,70,4.114927776299737e-08
0,S2,71,3.992504105099215e-08
0,S2,72,4.419119647991465e-08
0,S2,73,4.515977636287971e-08
0,S2,74,4.5915442115074256e-08
0,S2,75,4.512395079814269e-08
0,S2,76,3.357308742124587e-08
0,S2,77,3.3895624085289455e-08
0,S2,78,3.4165594797741505e-08
0,S2,79,3.388633729173307e-08
0,S2,80,1.9329581490978853e-08
0,S2,81,1.946583338963137e-08
0,S2,82,1.9495825398507804e-08
0,S2,83,1.941347171907637e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6504915595637613e-08
0,S2,97,2.926108066958477e-08
0,S2,98,3.063003362058225e-08
0,S2,99,2.9318224292751438e-08
0,S2,100,4.394998143197881e-08
0,S2,101,4.6057550662226276e-08
0,S2,102,4.7471058195469595e-08
0,S2,103,4.609208303918422e-08
0,S2,104,4.27577688810743e-08
0,S2,105,4.338214765198245e-08
0,S2,106,4.401997344416486e-08
0,S2,107,4.343193538147716e-08
0,S2,108,2.7768157551122385e-08
0,S2,109,2.8019202957807465e-08
0,S2,110,2.8157188580735237e-08
0,S2,111,2.8019464082262857e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4178691049314693e-08
0,S2,129,2.6839780176146633e-08
0,S2,130,2.796987175202048e-08
0,S2,131,2.6687740017905526e-08
0,S2,132,3.5096583417271177e-08
0,S2,133,3.70286983297774e-08
0,S2,134,3.799954839678321e-08
0,S2,135,3.6675217529591464e-08
0,S2,136,3.049178332048541e-08
0,S2,137,3.1388609045279736e-08
0,S2,138,3.1777592113257924e-08
0,S2,139,3.13943964158625e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.783638303720636e-08
0,S2,161,1.9851597699016565e-08
0,S2,162,2.109164576324929e-08
0,S2,163,1.988469477964827e-08
0,S2,164,2.519513842003107e-08
0,S2,165,2.612154581527193e-08
