# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1614070533360064e-07
0,S1,0,2.4825579814091725e-08
0,S1,1,4.732213199076796e-08
0,S1,2,7.845390825877985e-08
0,S1,3,1.0803680083881773e-07
0,S1,4,1.1749028772101155e-07
0,S1,5,1.0359531898984642e-07
0,S1,6,8.374769322472275e-08
0,S2,0,3.8810692437607486e-09
0,S2,1,4.385146024077358e-09
0,S2,2,4.655185126267725e-09
0,S2,3,4.3853658482362334e-09
0,S2,4,7.938075086144636e-09
0,S2,5,9.054339500380593e-09
0,S2,6,9.758295504980197e-09
0,S2,7,9.054115679418828e-09
0,S2,8,1.3383918862075461e-08
0,S2,9,1.4561948091795784e-08
0,S2,10,1.5455006163733742e-08
0,S2,11,1.4560434635768615e-08
0,S2,12,1.6710433925481993e-08
0,S2,13,1.7488059000925205e-08
0,S2,14,1.8137175317178844e-08
0,S2,15,1.7485028536157188e-08
0,S2,16,1.5101571548825632e-08
0,S2,17,1.5447948698010805e-08
0,S2,18,1.5761763449972932e-08
0,S2,19,1.5446294909793323e-08
0,S2,20,1.0312624532105019e-08
0,S2,21,1.0433202746185088e-08
0,S2,22,1.0552152041043428e-08
0,S2,23,1.0433894637174035e-08
0,S2,24,6.162879540028143e-09
0,S2,25,6.197625079806812e-09
0,S2,26,6.23509821551238e-09
0,S2,27,6.193076274030318e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.653401633613612e-09
0,S2,33,1.0903133507156326e-08
0,S2,34,1.1454343251671162e-08
0,S2,35,1.0902427405312665e-08
0,S2,36,2.017804057174999e-08
0,S2,37,2.179229241505709e-08
0,S2,38,2.2775777708261558e-08
0,S2,39,2.1790263815546496e-08
0,S2,40,2.9245910582176293e-08
0,S2,41,3.0483413127058157e-08
0,S2,42,3.143756188705993e-08
0,S2,43,3.047779628673197e-08
0,S2,44,2.8144249597517046e-08
0,S2,45,2.8761283132894278e-08
0,S2,46,2.9302384518814506e-08
0,S2,47,2.8764194581754055e-08
0,S2,48,1.977674202180424e-08
0,S2,49,1.9989244037788012e-08
0,S2,50,2.0220200624976314e-08
0,S2,51,2.0016390323007727e-08
0,S2,52,1.218583101092463e-08
0,S2,53,1.2263061677231235e-08
0,S2,54,1.2331863530334886e-08
0,S2,55,1.2267477700333984e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8806819213068593e-08
0,S2,65,2.0786647070281106e-08
0,S2,66,2.1635308655731933e-08
0,S2,67,2.07733332757698e-08
0,S2,68,3.6226552424523106e-08
0,S2,69,3.8183085138143724e-08
0,S2,70,3.937513781693269e-08
0,S2,71,3.816727200955938e-08
0,S2,72,4.265268316316906e-08
0,S2,73,4.3655337123027493e-08
0,S2,74,4.446866697094265e-08
0,S2,75,4.3655337123027493e-08
0,S2,76,3.2965132845674816e-08
0,S2,77,3.3337435922931036e-08
0,S2,78,3.36927890032257e-08
0,S2,79,3.334994502779409e-08
0,S2,80,2.1630386370929955e-08
0,S2,81,2.181021052649612e-08
0,S2,82,2.1963186824791592e-08
0,S2,83,2.17491376020007e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5600691344607185e-08
0,S2,97,2.825939660056065e-08
0,S2,98,2.9509394039450854e-08
0,S2,99,2.830260470432222e-08
0,S2,100,4.301808331774737e-08
0,S2,101,4.5139746163158634e-08
0,S2,102,4.6468773717833756e-08
0,S2,103,4.511615259161772e-08
0,S2,104,4.3406451766259124e-08
0,S2,105,4.407453602084388e-08
0,S2,106,4.468772729637749e-08
0,S2,107,4.398081543399712e-08
0,S2,108,3.2691257700889764e-08
0,S2,109,3.2983471953684784e-08
0,S2,110,3.333975939767697e-08
0,S2,111,3.293949646376859e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4678811882949958e-08
0,S2,129,2.7303586946914038e-08
0,S2,130,2.8550410036132234e-08
0,S2,131,2.722873126970171e-08
0,S2,132,3.8131307888988886e-08
0,S2,133,3.9678159424738624e-08
0,S2,134,4.06975644295926e-08
0,S2,135,3.962008676694495e-08
0,S2,136,3.8337894636697456e-08
0,S2,137,3.888739641411121e-08
0,S2,138,3.925208602595376e-08
0,S2,139,3.8555384662686265e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.151453237786427e-08
0,S2,161,2.3000229276703976e-08
0,S2,162,2.3550121852622397e-08
0,S2,163,2.264583187638891e-08
0,S2,164,3.228760192541813e-08
0,S2,165,3.298097084325491e-08
0,S2,166,3.27322595694568e-08
0,S2,167,3.2802681459997984e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.715226360943234e-08
0,S2,193,1.8062712214828025e-08
0,S2,194,1.836770557872569e-08
0,S2,195,1.8317807715106937e-08
