# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5284028260539344e-07
0,S1,0,5.6442065243800243e-08
0,S1,1,1.0640518866011917e-07
0,S1,2,1.7079712222312082e-07
0,S1,3,2.1829269769568782e-07
0,S1,4,2.1053982379726222e-07
0,S1,5,1.66078407914938e-07
0,S1,6,1.1844433345231664e-07
0,S2,0,9.135083800515531e-09
0,S2,1,1.0299213926145967e-08
0,S2,2,1.0911389125567439e-08
0,S2,3,1.0298424335530854e-08
0,S2,4,1.857610598676729e-08
0,S2,5,2.1125609706018622e-08
0,S2,6,2.273824684095871e-08
0,S2,7,2.11244319814341e-08
0,S2,8,3.048897312396548e-08
0,S2,9,3.301014572798522e-08
0,S2,10,3.4962894801537914e-08
0,S2,11,3.300086959256987e-08
0,S2,12,3.549369154143278e-08
0,S2,13,3.693110883773443e-08
0,S2,14,3.820344574023693e-08
0,S2,15,3.694060879411154e-08
0,S2,16,2.8411642816195126e-08
0,S2,17,2.8921585126795435e-08
0,S2,18,2.939777665744714e-08
0,S2,19,2.892293693435022e-08
0,S2,20,1.7407149499604202e-08
0,S2,21,1.757062051410685e-08
0,S2,22,1.769845603405429e-08
0,S2,23,1.7530616958083556e-08
0,S2,24,9.730183769818268e-09
0,S2,25,9.763895469916406e-09
0,S2,26,9.793493127574493e-09
0,S2,27,9.743809314954888e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2051434456216157e-08
0,S2,33,2.4890359995310973e-08
0,S2,34,2.6145011489120407e-08
0,S2,35,2.487979422483022e-08
0,S2,36,4.505552908540267e-08
0,S2,37,4.8526274554205884e-08
0,S2,38,5.068424258070081e-08
0,S2,39,4.8509541272778733e-08
0,S2,40,6.123366347310366e-08
0,S2,41,6.35248937896904e-08
0,S2,42,6.539822550166718e-08
0,S2,43,6.353817383342175e-08
0,S2,44,5.2476675449497634e-08
0,S2,45,5.338395325793499e-08
0,S2,46,5.422912252583956e-08
