# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.938990266125984e-07
0,S1,0,1.9549673879737384e-08
0,S1,1,3.78442663873102e-08
0,S1,2,6.358193616051722e-08
0,S1,3,8.889567482128768e-08
0,S1,4,9.987752491724677e-08
0,S1,5,8.685802299623901e-08
0,S1,6,6.406170882655715e-08
0,S2,0,2.9111490995603617e-09
0,S2,1,3.3080023165155126e-09
0,S2,2,3.523557445817005e-09
0,S2,3,3.3073952465656475e-09
0,S2,4,5.956836801601639e-09
0,S2,5,6.864466328693197e-09
0,S2,6,7.434857174359877e-09
0,S2,7,6.8642789230466406e-09
0,S2,8,1.0196267830053785e-08
0,S2,9,1.1162955892984883e-08
0,S2,10,1.1900127105946012e-08
0,S2,11,1.1161974455831114e-08
0,S2,12,1.306946284529431e-08
0,S2,13,1.369710567189486e-08
0,S2,14,1.4230909783918833e-08
0,S2,15,1.3693028044770017e-08
0,S2,16,1.2496251144966664e-08
0,S2,17,1.2776217417354019e-08
0,S2,18,1.3032793511058571e-08
0,S2,19,1.277730987681025e-08
0,S2,20,8.59392912389012e-09
0,S2,21,8.685662855612009e-09
0,S2,22,8.779769800071335e-09
0,S2,23,8.693185726826869e-09
0,S2,24,4.347278537153443e-09
0,S2,25,4.3675267846765564e-09
0,S2,26,4.394462571610802e-09
0,S2,27,4.376997431165819e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.514652011764156e-09
0,S2,33,8.528747486025168e-09
0,S2,34,8.982068422369593e-09
0,S2,35,8.529546846602898e-09
0,S2,36,1.5795395214013297e-08
0,S2,37,1.7106961180957114e-08
0,S2,38,1.7918877048828108e-08
0,S2,39,1.7106636107655504e-08
0,S2,40,2.334997795117033e-08
0,S2,41,2.4342414306488536e-08
0,S2,42,2.5121968505459336e-08
0,S2,43,2.4340168991443534e-08
0,S2,44,2.364284767963909e-08
0,S2,45,2.413898592124042e-08
0,S2,46,2.4582949009754884e-08
0,S2,47,2.4146883603748392e-08
0,S2,48,1.663761217685078e-08
0,S2,49,1.681378414275514e-08
0,S2,50,1.6992686369121657e-08
0,S2,51,1.6835070226761673e-08
0,S2,52,8.57426307732112e-09
0,S2,53,8.613244339983339e-09
0,S2,54,8.654268413010868e-09
0,S2,55,8.627328185184524e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.518104753017724e-08
0,S2,65,1.6732652596829212e-08
0,S2,66,1.7403175789354464e-08
0,S2,67,1.6733730845430728e-08
0,S2,68,2.9603334894545696e-08
0,S2,69,3.1132536548739154e-08
0,S2,70,3.20837898470927e-08
0,S2,71,3.114772084700235e-08
0,S2,72,3.619705069013435e-08
0,S2,73,3.7003204056418326e-08
0,S2,74,3.769542900045053e-08
0,S2,75,3.7030964961104473e-08
0,S2,76,2.7624132314940653e-08
0,S2,77,2.794288889162999e-08
0,S2,78,2.829825263006569e-08
0,S2,79,2.8005874952441445e-08
0,S2,80,1.4964168570941183e-08
0,S2,81,1.5076260240221018e-08
0,S2,82,1.5131751851527042e-08
0,S2,83,1.5099669070650634e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.156387601814913e-08
0,S2,97,2.362367901298512e-08
0,S2,98,2.452247827022802e-08
0,S2,99,2.3623400124961336e-08
0,S2,100,3.6756336641019516e-08
0,S2,101,3.841273610305507e-08
0,S2,102,3.957548599942129e-08
0,S2,103,3.843117113433436e-08
0,S2,104,3.5779908813537986e-08
0,S2,105,3.636316137090034e-08
0,S2,106,3.6999303176799e-08
0,S2,107,3.6453549512316386e-08
0,S2,108,2.2251917641824548e-08
0,S2,109,2.2479900607663694e-08
0,S2,110,2.2646585051688817e-08
0,S2,111,2.2547540723394377e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0711187431743383e-08
0,S2,129,2.3022952433393584e-08
0,S2,130,2.4266352482982256e-08
0,S2,131,2.3077149080563686e-08
0,S2,132,3.038919516029637e-08
0,S2,133,3.178657692615161e-08
0,S2,134,3.291930283921829e-08
0,S2,135,3.1975826431107635e-08
0,S2,136,2.578461000268817e-08
0,S2,137,2.625790962440533e-08
0,S2,138,2.6619797921512145e-08
0,S2,139,2.6337330538694914e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5180944501480553e-08
0,S2,161,1.685261175055075e-08
0,S2,162,1.7910318561575878e-08
0,S2,163,1.6985870487928878e-08
0,S2,164,2.1012336759440586e-08
0,S2,165,2.221094597132378e-08
0,S2,166,2.2784636399819647e-08
0,S2,167,2.2241881225681936e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
