# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8060435397492256e-07
0,S1,0,3.4764120471209026e-08
0,S1,1,6.653340989259959e-08
0,S1,2,1.0947966444518897e-07
0,S1,3,1.458105032270396e-07
0,S1,4,1.471494215365965e-07
0,S1,5,1.1850383430100919e-07
0,S1,6,8.258820116679999e-08
0,S2,0,5.4477271582697995e-09
0,S2,1,6.1697651432268685e-09
0,S2,2,6.552995035491449e-09
0,S2,3,6.1692349007103076e-09
0,S2,4,1.1130714128171348e-08
0,S2,5,1.2751678823974544e-08
0,S2,6,1.3771319196109744e-08
0,S2,7,1.2750200006905743e-08
0,S2,8,1.8722658978731488e-08
0,S2,9,2.0400150901878078e-08
0,S2,10,2.1689626095167114e-08
0,S2,11,2.040346203102672e-08
0,S2,12,2.2986105463473905e-08
0,S2,13,2.3994012110506446e-08
0,S2,14,2.486887140662475e-08
0,S2,15,2.399625032012409e-08
0,S2,16,1.984439101931912e-08
0,S2,17,2.02182839359466e-08
0,S2,18,2.0572390013740005e-08
0,S2,19,2.022273193347246e-08
0,S2,20,1.2766831147814628e-08
0,S2,21,1.2866006038336764e-08
0,S2,22,1.2975170271545267e-08
0,S2,23,1.2879226574114e-08
0,S2,24,7.191406581341653e-09
0,S2,25,7.2186057131773396e-09
0,S2,26,7.239268740022453e-09
0,S2,27,7.212192620897895e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3632490691861676e-08
0,S2,33,1.5460141611356448e-08
0,S2,34,1.6277404313314037e-08
0,S2,35,1.5459624691516183e-08
0,S2,36,2.8418607911362415e-08
0,S2,37,3.0697346886654486e-08
0,S2,38,3.211024335314505e-08
0,S2,39,3.070041643127297e-08
0,S2,40,4.049617530199612e-08
0,S2,41,4.2080763762442075e-08
0,S2,42,4.3344044797777315e-08
0,S2,43,4.207840476055935e-08
0,S2,44,3.7224335613927906e-08
0,S2,45,3.787929969689685e-08
0,S2,46,3.8489687881337886e-08
0,S2,47,3.788955282857387e-08
0,S2,48,2.4698540102008337e-08
0,S2,49,2.4877801152456414e-08
0,S2,50,2.50757548059255e-08
0,S2,51,2.4902824691253045e-08
0,S2,52,1.4181491536646718e-08
0,S2,53,1.4231231304506764e-08
0,S2,54,1.4244517565487058e-08
0,S2,55,1.4208032972362616e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6428251587162777e-08
0,S2,65,2.9119798128363072e-08
0,S2,66,3.0286482655128566e-08
0,S2,67,2.912460317361365e-08
0,S2,68,4.98276513383189e-08
0,S2,69,5.235308364603952e-08
0,S2,70,5.392399060610842e-08
0,S2,71,5.233765421053249e-08
0,S2,72,5.601095409701884e-08
0,S2,73,5.707541106403369e-08
0,S2,74,5.7986003554333365e-08
0,S2,75,5.707190098291903e-08
0,S2,76,4.081514859421986e-08
0,S2,77,4.11372234054852e-08
0,S2,78,4.1488423363489346e-08
0,S2,79,4.117664431646517e-08
0,S2,80,2.4464972270266117e-08
0,S2,81,2.4523917119267935e-08
0,S2,82,2.4603945547596595e-08
0,S2,83,2.4574061896487365e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.381342494890305e-08
0,S2,97,3.735509324087616e-08
0,S2,98,3.89883680895764e-08
0,S2,99,3.739275555858512e-08
0,S2,100,5.449604145724152e-08
0,S2,101,5.690317195217176e-08
0,S2,102,5.863456919996679e-08
0,S2,103,5.689571125344628e-08
0,S2,104,5.1848353166406014e-08
0,S2,105,5.251808588013773e-08
0,S2,106,5.294975480296671e-08
0,S2,107,5.252813650713506e-08
0,S2,108,3.4642603452539333e-08
0,S2,109,3.464727171831328e-08
0,S2,110,3.4714275898295455e-08
0,S2,111,3.460703368318718e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9245402544120225e-08
0,S2,129,3.2100665237067005e-08
0,S2,130,3.3600716875525904e-08
0,S2,131,3.2068083299918726e-08
0,S2,132,4.2025320112770714e-08
0,S2,133,4.3643275660087966e-08
0,S2,134,4.4806473198377716e-08
0,S2,135,4.374976114718265e-08
0,S2,136,3.6655308122135466e-08
0,S2,137,3.6994887153696254e-08
0,S2,138,3.740937515317455e-08
0,S2,139,3.708074203245815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.083663197538499e-08
0,S2,161,2.3106675683948197e-08
0,S2,162,2.4143881560689806e-08
0,S2,163,2.2698152690736606e-08
0,S2,164,2.706767432414381e-08
0,S2,165,2.9128729650551577e-08
0,S2,166,2.9707470261541857e-08
0,S2,167,2.8348360103791492e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.250594827695295e-08
0,S2,193,1.3658765674051665e-08
0,S2,194,1.4523907410080028e-08
0,S2,195,1.4024824857017393e-08
