# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4873276061043725e-07
0,S1,0,3.0346999579933254e-08
0,S1,1,5.75439926819854e-08
0,S1,2,9.381717802625644e-08
0,S1,3,1.2325885734298936e-07
0,S1,4,1.2488725076309493e-07
0,S1,5,1.016779336282525e-07
0,S1,6,7.348293706854747e-08
0,S2,0,4.905047479297764e-09
0,S2,1,5.521318069412473e-09
0,S2,2,5.843669104166338e-09
0,S2,3,5.5221724970522246e-09
0,S2,4,1.0029892472118718e-08
0,S2,5,1.1392868870530037e-08
0,S2,6,1.225641366175978e-08
0,S2,7,1.1395801635671887e-08
0,S2,8,1.680981220886224e-08
0,S2,9,1.8181211203227576e-08
0,S2,10,1.9251448435397833e-08
0,S2,11,1.8182140237854583e-08
0,S2,12,2.034757073943183e-08
0,S2,13,2.1154797025246808e-08
0,S2,14,2.1858035381683294e-08
0,S2,15,2.1153466533974097e-08
0,S2,16,1.7448197553449063e-08
0,S2,17,1.7743868596653556e-08
0,S2,18,1.8029064463576105e-08
0,S2,19,1.7751041525571054e-08
0,S2,20,1.0891124446743561e-08
0,S2,21,1.0972435404710268e-08
0,S2,22,1.1058742366287788e-08
0,S2,23,1.0977075248774781e-08
0,S2,24,6.009776676307865e-09
0,S2,25,6.045767442230954e-09
0,S2,26,6.06523675727999e-09
0,S2,27,6.038400002239541e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2050608511060545e-08
0,S2,33,1.3579541935371253e-08
0,S2,34,1.4265460812623587e-08
0,S2,35,1.3583473901235266e-08
0,S2,36,2.5145615367705432e-08
0,S2,37,2.6996247015631525e-08
0,S2,38,2.816446276199258e-08
0,S2,39,2.700206813699424e-08
0,S2,40,3.534809778216186e-08
0,S2,41,3.661240910446395e-08
0,S2,42,3.7626318061256825e-08
0,S2,43,3.661370229224303e-08
0,S2,44,3.2283324458148854e-08
0,S2,45,3.280989702147963e-08
0,S2,46,3.3303905411230517e-08
0,S2,47,3.282493565848199e-08
0,S2,48,2.083932137963984e-08
0,S2,49,2.1017937612555215e-08
0,S2,50,2.116779285188386e-08
0,S2,51,2.1002509953405024e-08
0,S2,52,1.16905267688594e-08
0,S2,53,1.1772042007862638e-08
0,S2,54,1.18130856208154e-08
0,S2,55,1.1737663285771305e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2808990252087824e-08
0,S2,65,2.506781626721022e-08
