# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.559689053465263e-07
0,S1,0,1.7007566910365313e-08
0,S1,1,3.330532294398836e-08
0,S1,2,5.704283267959909e-08
0,S1,3,8.238288273787475e-08
0,S1,4,9.582436888422308e-08
0,S1,5,8.297744358287673e-08
0,S1,6,5.4557265372068287e-08
0,S2,0,2.4327015957226195e-09
0,S2,1,2.777525320851737e-09
0,S2,2,2.9678481894279685e-09
0,S2,3,2.777200025505522e-09
0,S2,4,4.9698387627472584e-09
0,S2,5,5.780937062382918e-09
0,S2,6,6.286800413590754e-09
0,S2,7,5.7812563625248e-09
0,S2,8,8.59505711048314e-09
0,S2,9,9.50952028233587e-09
0,S2,10,1.0189266319571288e-08
0,S2,11,9.507504117323151e-09
0,S2,12,1.1388795684297293e-08
0,S2,13,1.2019800266216407e-08
0,S2,14,1.2551252481785014e-08
0,S2,15,1.2018989359319221e-08
0,S2,16,1.1520327802827524e-08
0,S2,17,1.180016973023612e-08
0,S2,18,1.205941924098397e-08
0,S2,19,1.1800008969942155e-08
0,S2,20,8.29597190943332e-09
0,S2,21,8.377217142196969e-09
0,S2,22,8.454395405976811e-09
0,S2,23,8.377698534900446e-09
0,S2,24,4.361310868006285e-09
0,S2,25,4.372189277290772e-09
0,S2,26,4.3821404283050924e-09
0,S2,27,4.374885342883772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.416300379896711e-09
0,S2,33,7.340311469761218e-09
0,S2,34,7.754010766802821e-09
0,S2,35,7.339343799372955e-09
0,S2,36,1.356545453745639e-08
0,S2,37,1.4817022275792624e-08
0,S2,38,1.5574833867049165e-08
0,S2,39,1.481392608582155e-08
0,S2,40,2.0684385759750512e-08
0,S2,41,2.1686091145056707e-08
0,S2,42,2.2467464333431053e-08
0,S2,43,2.1682902584529984e-08
0,S2,44,2.2107689900963123e-08
0,S2,45,2.2609205174717317e-08
0,S2,46,2.3056605513716022e-08
0,S2,47,2.2606910121680812e-08
0,S2,48,1.6299736671498977e-08
0,S2,49,1.6460401042195372e-08
0,S2,50,1.6610442798992153e-08
0,S2,51,1.646091440932196e-08
0,S2,52,8.736355638916393e-09
0,S2,53,8.761114500543954e-09
0,S2,54,8.784924787619275e-09
0,S2,55,8.762262027062206e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3621618499826127e-08
0,S2,65,1.5026826005737348e-08
0,S2,66,1.561998708154988e-08
0,S2,67,1.5020546584310068e-08
0,S2,68,2.7091978438420483e-08
0,S2,69,2.85302554914324e-08
0,S2,70,2.942478793954706e-08
0,S2,71,2.851949965076983e-08
0,S2,72,3.47346293949613e-08
0,S2,73,3.550835003807151e-08
0,S2,74,3.613765642285216e-08
0,S2,75,3.549500249278026e-08
0,S2,76,2.7712291128523248e-08
0,S2,77,2.7990182616122183e-08
0,S2,78,2.8216499359245972e-08
0,S2,79,2.7977705485682236e-08
0,S2,80,1.5582767076693926e-08
0,S2,81,1.563675411375698e-08
0,S2,82,1.564901630501936e-08
0,S2,83,1.557301132493194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0826277591368125e-08
0,S2,97,2.2777625119374534e-08
0,S2,98,2.3638921931024015e-08
0,S2,99,2.275177557464758e-08
0,S2,100,3.70125263771115e-08
0,S2,101,3.8588677142570305e-08
0,S2,102,3.956005656391426e-08
0,S2,103,3.853430996514362e-08
0,S2,104,3.712646545750431e-08
0,S2,105,3.7655610185538535e-08
0,S2,106,3.802008308184668e-08
0,S2,107,3.76410866920196e-08
0,S2,108,2.3565178253193153e-08
0,S2,109,2.3622686029511897e-08
0,S2,110,2.361198170319767e-08
0,S2,111,2.35942465565131e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.138877519541893e-08
0,S2,129,2.3738262910910635e-08
0,S2,130,2.497890250197088e-08
0,S2,131,2.3800819093366954e-08
0,S2,132,3.1973371505955583e-08
0,S2,133,3.346164589856926e-08
0,S2,134,3.464469244818247e-08
0,S2,135,3.353808963879601e-08
0,S2,136,2.760435080517709e-08
0,S2,137,2.771800033940508e-08
0,S2,138,2.8092975057347758e-08
0,S2,139,2.7889273113146373e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4872970410806374e-08
0,S2,161,1.6566481519930676e-08
