# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4935945930337766e-07
0,S1,0,3.3972334279042116e-08
0,S1,1,6.440845368160808e-08
0,S1,2,1.0457096522031861e-07
0,S1,3,1.3667457210431166e-07
0,S1,4,1.3485237104760017e-07
0,S1,5,1.0162979435790476e-07
0,S1,6,6.76505962360352e-08
0,S2,0,5.4882893785190845e-09
0,S2,1,6.192972801244423e-09
0,S2,2,6.566771126870208e-09
0,S2,3,6.1929239514313394e-09
0,S2,4,1.1204244643181482e-08
0,S2,5,1.2767339185870696e-08
0,S2,6,1.3754370087326606e-08
0,S2,7,1.2766761869897891e-08
0,S2,8,1.868824028861127e-08
0,S2,9,2.026973611179983e-08
0,S2,10,2.149024780351283e-08
0,S2,11,2.0271169631769226e-08
0,S2,12,2.260981624147007e-08
0,S2,13,2.3539472593370192e-08
0,S2,14,2.4345848004259096e-08
0,S2,15,2.353592520876191e-08
0,S2,16,1.9066261458533518e-08
0,S2,17,1.93950739912907e-08
0,S2,18,1.9708682685859458e-08
0,S2,19,1.939987193111392e-08
0,S2,20,1.1862384852179275e-08
0,S2,21,1.1938259270038998e-08
0,S2,22,1.2011624583863068e-08
0,S2,23,1.1929343735062048e-08
0,S2,24,6.574664368486083e-09
0,S2,25,6.593003032406841e-09
0,S2,26,6.606794666907945e-09
0,S2,27,6.590616052903897e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3479394489479546e-08
0,S2,33,1.5231911731916625e-08
0,S2,34,1.6015739845443022e-08
0,S2,35,1.5233634798050844e-08
0,S2,36,2.796910436586586e-08
0,S2,37,3.0122315308744874e-08
0,S2,38,3.146306681856004e-08
0,S2,39,3.012310401118157e-08
0,S2,40,3.937350712135412e-08
0,S2,41,4.0823554314783905e-08
0,S2,42,4.1987735954762684e-08
0,S2,43,4.082496118940071e-08
0,S2,44,3.5402962339503574e-08
0,S2,45,3.5988303892509066e-08
0,S2,46,3.6516397017294366e-08
0,S2,47,3.598526632231369e-08
0,S2,48,2.2665286536494023e-08
0,S2,49,2.281818822780224e-08
0,S2,50,2.2961156531664528e-08
0,S2,51,2.2800875854045444e-08
0,S2,52,1.2780841274206978e-08
0,S2,53,1.2823204720291415e-08
0,S2,54,1.2856018472007236e-08
0,S2,55,1.2798448523199113e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5416420967872e-08
0,S2,65,2.8016264863595097e-08
0,S2,66,2.9151134839366932e-08
0,S2,67,2.8027120180240672e-08
0,S2,68,4.768894612539043e-08
0,S2,69,5.0023537312426924e-08
0,S2,70,5.1527731415035305e-08
0,S2,71,5.005616543485303e-08
0,S2,72,5.2628024604928214e-08
0,S2,73,5.3558597556957466e-08
0,S2,74,5.436092465060938e-08
0,S2,75,5.356267962497441e-08
0,S2,76,3.688818850378084e-08
0,S2,77,3.717738650266256e-08
0,S2,78,3.741645926425008e-08
0,S2,79,3.712888485551957e-08
0,S2,80,2.1640122582766708e-08
0,S2,81,2.1723330689837894e-08
0,S2,82,2.1744828160308316e-08
0,S2,83,2.1684861906123842e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1756886897937875e-08
0,S2,97,3.5069579240598614e-08
0,S2,98,3.6554936855281994e-08
0,S2,99,3.496349165743595e-08
0,S2,100,5.02389880807641e-08
0,S2,101,5.260682556240681e-08
0,S2,102,5.398304736559112e-08
0,S2,103,5.2412250539646266e-08
0,S2,104,4.530004815705979e-08
0,S2,105,4.605331227480747e-08
0,S2,106,4.6477360626795416e-08
0,S2,107,4.585260171552363e-08
0,S2,108,2.9775240051321816e-08
0,S2,109,2.9947329949209234e-08
0,S2,110,3.015058780420077e-08
0,S2,111,2.996861070414525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5801627501209623e-08
0,S2,129,2.867588655419695e-08
0,S2,130,3.030176287666109e-08
0,S2,131,2.8740796409465474e-08
0,S2,132,3.58975675851525e-08
0,S2,133,3.741927656619737e-08
0,S2,134,3.8478077613035566e-08
0,S2,135,3.737939735515283e-08
0,S2,136,3.1413968315519014e-08
0,S2,137,3.187578556662629e-08
0,S2,138,3.215606270146054e-08
0,S2,139,3.202437781624212e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7426396325959104e-08
0,S2,161,1.9175796950321455e-08
0,S2,162,1.9848759080787204e-08
0,S2,163,1.9127758932313554e-08
0,S2,164,2.313891833694015e-08
0,S2,165,2.4196864956138597e-08
