# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2152048611824284e-07
0,S1,0,1.5034528288992988e-08
0,S1,1,2.885371230831879e-08
0,S1,2,4.796279995389341e-08
0,S1,3,6.57781882296149e-08
0,S1,4,7.126462264750444e-08
0,S1,5,5.95010476445168e-08
0,S1,6,4.459801417056042e-08
0,S2,0,2.3542396920817055e-09
0,S2,1,2.67135003007013e-09
0,S2,2,2.839321222580793e-09
0,S2,3,2.6717117407315527e-09
0,S2,4,4.84280215928834e-09
0,S2,5,5.550503168194609e-09
0,S2,6,5.9932370177762095e-09
0,S2,7,5.55032375615383e-09
0,S2,8,8.318727040546037e-09
0,S2,9,9.053446881068794e-09
0,S2,10,9.618140950351517e-09
0,S2,11,9.05345842738825e-09
0,S2,12,1.0698980368317734e-08
0,S2,13,1.1149847267688529e-08
0,S2,14,1.154204731790287e-08
0,S2,15,1.1150651069158357e-08
0,S2,16,1.0217385160160575e-08
0,S2,17,1.0405599937257648e-08
0,S2,18,1.0579087827977673e-08
0,S2,19,1.040689756592883e-08
0,S2,20,6.995601875559032e-09
0,S2,21,7.045471317468355e-09
0,S2,22,7.103112764639263e-09
0,S2,23,7.0542509611470905e-09
0,S2,24,4.00095956365476e-09
0,S2,25,4.015135779411594e-09
0,S2,26,4.027009392615355e-09
0,S2,27,4.007274956308038e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.006810160386067e-09
0,S2,33,6.79473721731938e-09
0,S2,34,7.142180624697403e-09
0,S2,35,6.794992124525834e-09
0,S2,36,1.2744179933577016e-08
0,S2,37,1.3717302849158841e-08
0,S2,38,1.432060070527541e-08
0,S2,39,1.371653368664738e-08
0,S2,40,1.894328072182816e-08
0,S2,41,1.9634251557931748e-08
0,S2,42,2.018543732162925e-08
0,S2,43,1.9633702663668373e-08
0,S2,44,1.915105052319177e-08
0,S2,45,1.94785982898793e-08
0,S2,46,1.976044927687326e-08
0,S2,47,1.947445227301614e-08
0,S2,48,1.3431829870569345e-08
0,S2,49,1.3537437837385369e-08
0,S2,50,1.3641082929893855e-08
0,S2,51,1.354542877862741e-08
0,S2,52,7.864734641316318e-09
0,S2,53,7.900337273269997e-09
0,S2,54,7.920485600720895e-09
0,S2,55,7.88931320272468e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2038993801866127e-08
0,S2,65,1.3205406546035192e-08
0,S2,66,1.371179703113512e-08
0,S2,67,1.3208980575996065e-08
0,S2,68,2.3760438949693707e-08
0,S2,69,2.4810885790316206e-08
0,S2,70,2.5473074316550992e-08
0,S2,71,2.482100214251659e-08
0,S2,72,2.8971991028470256e-08
0,S2,73,2.9488033348457066e-08
0,S2,74,2.989744274373152e-08
0,S2,75,2.9489967801055172e-08
0,S2,76,2.203762505814666e-08
0,S2,77,2.222190964573656e-08
0,S2,78,2.2393150445054744e-08
0,S2,79,2.224240169823588e-08
0,S2,80,1.3507019502867479e-08
0,S2,81,1.3560192968498086e-08
0,S2,82,1.3591208158914014e-08
0,S2,83,1.3565234269208304e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.674119154415621e-08
0,S2,97,1.828356133160014e-08
0,S2,98,1.8997665662823238e-08
0,S2,99,1.829451790058556e-08
0,S2,100,2.866211445962108e-08
0,S2,101,2.9796661138448144e-08
0,S2,102,3.0523903404855446e-08
0,S2,103,2.981326474582602e-08
0,S2,104,2.7730092000410878e-08
0,S2,105,2.8038005694952517e-08
0,S2,106,2.8393081663580233e-08
0,S2,107,2.8102677518404562e-08
0,S2,108,1.9085971914023503e-08
0,S2,109,1.9199225320676305e-08
0,S2,110,1.9170936838008856e-08
0,S2,111,1.9117038618787774e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5155380950204744e-08
0,S2,129,1.6797708113358567e-08
0,S2,130,1.761152113033404e-08
0,S2,131,1.68257479060685e-08
0,S2,132,2.240423668808944e-08
0,S2,133,2.3326096609821434e-08
0,S2,134,2.395602827220955e-08
0,S2,135,2.3352630051931555e-08
0,S2,136,2.060228787570395e-08
