# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.150704016747113e-08
0,S1,0,1.0608822265112394e-08
0,S1,1,2.0754743701445477e-08
0,S1,2,3.5669263098725423e-08
0,S1,3,5.16934903771471e-08
0,S1,4,5.986815665437462e-08
0,S1,5,5.24567553839006e-08
0,S1,6,3.932068537437772e-08
0,S2,0,1.546348160630373e-09
0,S2,1,1.761194856619852e-09
0,S2,2,1.8771628695901654e-09
0,S2,3,1.7616341718706963e-09
0,S2,4,3.167429873940364e-09
0,S2,5,3.6693008631516477e-09
0,S2,6,3.98085031605433e-09
0,S2,7,3.6698577510207997e-09
0,S2,8,5.522239998612122e-09
0,S2,9,6.090103532585545e-09
0,S2,10,6.516430950398444e-09
0,S2,11,6.090427273619525e-09
0,S2,12,7.423078152157814e-09
0,S2,13,7.816209901534421e-09
0,S2,14,8.148583141576182e-09
0,S2,15,7.816296943019552e-09
0,S2,16,7.581469674278196e-09
0,S2,17,7.758047537720358e-09
0,S2,18,7.918887767743854e-09
0,S2,19,7.756391973146037e-09
0,S2,20,5.657425639071789e-09
0,S2,21,5.710606654218964e-09
0,S2,22,5.76313041733556e-09
0,S2,23,5.7140132625477236e-09
0,S2,24,3.616582144871927e-09
0,S2,25,3.6282217230620972e-09
0,S2,26,3.6287088889253027e-09
0,S2,27,3.6238501088803332e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.09493905451086e-09
0,S2,33,4.660392960431636e-09
0,S2,34,4.911361095594202e-09
0,S2,35,4.662116470655064e-09
0,S2,36,8.726846800755084e-09
0,S2,37,9.48443545922828e-09
0,S2,38,9.955865465371971e-09
0,S2,39,9.487353125336995e-09
0,S2,40,1.3466323167676819e-08
0,S2,41,1.408208394337862e-08
0,S2,42,1.4565124217824632e-08
0,S2,43,1.4084255539614787e-08
0,S2,44,1.45289060782261e-08
0,S2,45,1.4837608475204433e-08
0,S2,46,1.511223679528939e-08
0,S2,47,1.483530809309741e-08
0,S2,48,1.109664804488375e-08
0,S2,49,1.1195348648129766e-08
0,S2,50,1.1290927304230536e-08
0,S2,51,1.1196407356806048e-08
0,S2,52,7.198170948186089e-09
0,S2,53,7.212990649207995e-09
0,S2,54,7.2229449088467845e-09
0,S2,55,7.211054864342259e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.730152600833208e-09
0,S2,65,9.626058172784724e-09
0,S2,66,1.0009636675079037e-08
0,S2,67,9.633309261403156e-09
0,S2,68,1.7678324581993365e-08
0,S2,69,1.8564648485153157e-08
0,S2,70,1.911894997874697e-08
0,S2,71,1.8571016724422407e-08
0,S2,72,2.2879929062469273e-08
0,S2,73,2.335131199515672e-08
0,S2,74,2.3743378818608107e-08
0,S2,75,2.3347915600879787e-08
0,S2,76,1.8923952183058645e-08
0,S2,77,1.908284197327248e-08
0,S2,78,1.923531200986872e-08
0,S2,79,1.9084446023498458e-08
0,S2,80,1.2782577663017491e-08
0,S2,81,1.2818883732279573e-08
0,S2,82,1.2833830886904707e-08
0,S2,83,1.2818901495847967e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3469325210735406e-08
0,S2,97,1.4710473728030138e-08
0,S2,98,1.5305758438444172e-08
0,S2,99,1.4726683872368085e-08
0,S2,100,2.4381188623578964e-08
0,S2,101,2.5328830588478013e-08
0,S2,102,2.5954829396823698e-08
0,S2,103,2.5322920649273328e-08
0,S2,104,2.5490246358117474e-08
0,S2,105,2.5785695356717042e-08
0,S2,106,2.602801174589331e-08
0,S2,107,2.5751059951062416e-08
0,S2,108,1.92084854688801e-08
0,S2,109,1.9293416642085504e-08
0,S2,110,1.9254770222687512e-08
0,S2,111,1.918813197221425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4041594553759751e-08
0,S2,129,1.553439332724338e-08
0,S2,130,1.6284349868556092e-08
0,S2,131,1.5531144370584116e-08
0,S2,132,2.1998225463448762e-08
0,S2,133,2.2901716079104517e-08
0,S2,134,2.360617479268967e-08
0,S2,135,2.2957911127718944e-08
0,S2,136,2.1632668989468584e-08
0,S2,137,2.18432703036342e-08
0,S2,138,2.1935807836825916e-08
0,S2,139,2.1828856944239305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0739945821569563e-08
0,S2,161,1.1666005939048318e-08
0,S2,162,1.2237912017099006e-08
0,S2,163,1.163528740022457e-08
0,S2,164,1.6053014917360997e-08
0,S2,165,1.6490595555751497e-08
0,S2,166,1.670715832347014e-08
0,S2,167,1.6343513209449156e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.194590256887068e-09
0,S2,193,7.71326114090698e-09
0,S2,194,8.17545409148579e-09
0,S2,195,7.787201994347015e-09
