# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0970203589977245e-07
0,S1,0,1.363141244326016e-08
0,S1,1,2.6429317401266417e-08
0,S1,2,4.46089600814048e-08
0,S1,3,6.257561580014226e-08
0,S1,4,6.98123727715938e-08
0,S1,5,5.6404825699019057e-08
0,S1,6,3.6769723266161236e-08
0,S2,0,2.062793713619726e-09
0,S2,1,2.338863769324462e-09
0,S2,2,2.488420358659482e-09
0,S2,3,2.3391022452301513e-09
0,S2,4,4.227581840154926e-09
0,S2,5,4.868730307805436e-09
0,S2,6,5.270888614461455e-09
0,S2,7,4.8685171449847076e-09
0,S2,8,7.327712658877772e-09
0,S2,9,8.022656317052679e-09
0,S2,10,8.550426144893208e-09
0,S2,11,8.02232502650213e-09
0,S2,12,9.61975921143221e-09
0,S2,13,1.0068839095822568e-08
0,S2,14,1.0455600829573086e-08
0,S2,15,1.0070821510055339e-08
0,S2,16,9.553247082294547e-09
0,S2,17,9.74196368019875e-09
0,S2,18,9.913767584635025e-09
0,S2,19,9.73936131742903e-09
0,S2,20,6.52002585255218e-09
0,S2,21,6.573500410667066e-09
0,S2,22,6.613920966458409e-09
0,S2,23,6.563738441656142e-09
0,S2,24,3.5056508806974307e-09
0,S2,25,3.5144562815503377e-09
0,S2,26,3.52303919370911e-09
0,S2,27,3.5138498777342875e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.373257394580833e-09
0,S2,33,6.093910265292379e-09
0,S2,34,6.413949371619765e-09
0,S2,35,6.0930807066483794e-09
0,S2,36,1.1412621958584168e-08
0,S2,37,1.234458490984025e-08
0,S2,38,1.291915019407952e-08
0,S2,39,1.23417738251419e-08
0,S2,40,1.7258985351986667e-08
0,S2,41,1.795879711607995e-08
0,S2,42,1.8511927990516597e-08
0,S2,43,1.7961207632311016e-08
0,S2,44,1.810623651010701e-08
0,S2,45,1.8433764736869307e-08
0,S2,46,1.8725341277558982e-08
0,S2,47,1.842889929548619e-08
0,S2,48,1.2642789926076148e-08
0,S2,49,1.2731151244338434e-08
0,S2,50,1.2813813121681505e-08
0,S2,51,1.2726021125786247e-08
0,S2,52,6.893480453129541e-09
0,S2,53,6.909208316585591e-09
0,S2,54,6.9193690777069605e-09
0,S2,55,6.9060734908532595e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.107650771103863e-08
0,S2,65,1.2185189746105607e-08
0,S2,66,1.2661995896223743e-08
0,S2,67,1.218832235139189e-08
0,S2,68,2.2144508449173372e-08
0,S2,69,2.31882975043618e-08
0,S2,70,2.383009167772343e-08
0,S2,71,2.3192717080178227e-08
0,S2,72,2.7873634067532294e-08
0,S2,73,2.8385825245891283e-08
0,S2,74,2.8809125751649844e-08
0,S2,75,2.8382640238078238e-08
0,S2,76,2.103758767191266e-08
0,S2,77,2.119696596025733e-08
0,S2,78,2.13466915255367e-08
0,S2,79,2.1187616994211567e-08
0,S2,80,1.1898968921286723e-08
0,S2,81,1.1943034117223306e-08
0,S2,82,1.1974898406208467e-08
0,S2,83,1.1928439569430793e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6246012535248155e-08
0,S2,97,1.7698752685646468e-08
0,S2,98,1.8355970965444612e-08
0,S2,99,1.7714967270876514e-08
0,S2,100,2.8363997373048733e-08
0,S2,101,2.946861599184558e-08
0,S2,102,3.018380922981123e-08
0,S2,103,2.946305066586774e-08
0,S2,104,2.714574343087861e-08
0,S2,105,2.747042060491367e-08
0,S2,106,2.771020746195063e-08
0,S2,107,2.745872151876938e-08
0,S2,108,1.706625241126858e-08
0,S2,109,1.7147712583209795e-08
0,S2,110,1.7219681680558097e-08
0,S2,111,1.7091645432287805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5264753017163457e-08
0,S2,129,1.6973443095480434e-08
0,S2,130,1.790340675711377e-08
0,S2,131,1.7044797573362303e-08
0,S2,132,2.2104693186975055e-08
0,S2,133,2.309660018795512e-08
0,S2,134,2.3826148165539962e-08
0,S2,135,2.324092207572903e-08
0,S2,136,1.8588785621886927e-08
0,S2,137,1.892459344787767e-08
0,S2,138,1.9147391228102606e-08
0,S2,139,1.901874391307956e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.707952663973174e-09
0,S2,161,1.0914893877611576e-08
0,S2,162,1.1532498511712674e-08
0,S2,163,1.0872664546468513e-08
0,S2,164,1.292288320797752e-08
0,S2,165,1.3632161177667967e-08
0,S2,166,1.4222390376517069e-08
0,S2,167,1.3514283025983787e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.9999587520565e-09
0,S2,193,6.371490002266e-09
0,S2,194,6.874170122017631e-09
0,S2,195,6.596770685263209e-09
