# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2236230279304436e-07
0,S1,0,2.4772003115458574e-08
0,S1,1,4.804877562492038e-08
0,S1,2,8.10576636922633e-08
0,S1,3,1.1397228405485293e-07
0,S1,4,1.2672548166392517e-07
0,S1,5,1.0913471015783216e-07
0,S1,6,7.933835632911723e-08
0,S2,0,3.6647636036946096e-09
0,S2,1,4.165412903489596e-09
0,S2,2,4.437549439018085e-09
0,S2,3,4.16528145308348e-09
0,S2,4,7.465438933706992e-09
0,S2,5,8.626131808853188e-09
0,S2,6,9.349959029236743e-09
0,S2,7,8.626692249436019e-09
0,S2,8,1.2717080721813545e-08
0,S2,9,1.3988096903005953e-08
0,S2,10,1.494634993548516e-08
0,S2,11,1.3988173286350047e-08
0,S2,12,1.6304532834965357e-08
0,S2,13,1.7150533437870763e-08
0,S2,14,1.7871112589773475e-08
0,S2,15,1.715178932215622e-08
0,S2,16,1.557467044221994e-08
0,S2,17,1.5948977249991003e-08
0,S2,18,1.6291497928477838e-08
0,S2,19,1.594564125184661e-08
0,S2,20,1.079448264107441e-08
0,S2,21,1.0912222236925118e-08
0,S2,22,1.1017818657421685e-08
0,S2,23,1.0904911640352566e-08
0,S2,24,6.260557849913084e-09
0,S2,25,6.293142007507413e-09
0,S2,26,6.317074419115443e-09
0,S2,27,6.2844129899986e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.419589552805974e-09
0,S2,33,1.0735963229535628e-08
0,S2,34,1.1324360116304888e-08
0,S2,35,1.0740261124908557e-08
0,S2,36,1.9727178113271293e-08
0,S2,37,2.147203126412478e-08
0,S2,38,2.2542431921124262e-08
0,S2,39,2.1475781153412754e-08
0,S2,40,2.923996333947798e-08
0,S2,41,3.058640629660658e-08
0,S2,42,3.1649342702166905e-08
0,S2,43,3.058931241639584e-08
0,S2,44,2.959621525633338e-08
0,S2,45,3.026579875609059e-08
0,S2,46,3.085732558361087e-08
0,S2,47,3.026238459824526e-08
0,S2,48,2.1058628618675357e-08
