# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9080729884990433e-07
0,S1,0,2.498819640095462e-08
0,S1,1,4.7775472467037616e-08
0,S1,2,7.858172779151573e-08
0,S1,3,1.0602821021166164e-07
0,S1,4,1.1165585789285615e-07
0,S1,5,9.017155377932795e-08
0,S1,6,6.129553753453365e-08
0,S2,0,3.920084257202916e-09
0,S2,1,4.443504231232964e-09
0,S2,2,4.718945678661157e-09
0,S2,3,4.443212908711303e-09
0,S2,4,8.011818763975498e-09
0,S2,5,9.17907083675118e-09
0,S2,6,9.911954812480417e-09
0,S2,7,9.178828364042602e-09
0,S2,8,1.3507362339737483e-08
0,S2,9,1.471517663276245e-08
0,S2,10,1.563882534583172e-08
0,S2,11,1.4715348051197452e-08
0,S2,12,1.6891366527715945e-08
0,S2,13,1.763110013541791e-08
0,S2,14,1.8268769608198454e-08
0,S2,15,1.7630069848451058e-08
0,S2,16,1.540717953218973e-08
0,S2,17,1.5698525146490283e-08
0,S2,18,1.5969803257576132e-08
0,S2,19,1.570262142536194e-08
0,S2,20,1.0259111782318087e-08
0,S2,21,1.0341296707849779e-08
0,S2,22,1.041480590657784e-08
0,S2,23,1.0339874734199839e-08
0,S2,24,5.798572288995274e-09
0,S2,25,5.824443150004299e-09
0,S2,26,5.833833860435789e-09
0,S2,27,5.811817693768262e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.830490199647102e-09
0,S2,33,1.1138265421095639e-08
0,S2,34,1.1719512471586313e-08
0,S2,35,1.113947600828169e-08
0,S2,36,2.051174341488604e-08
0,S2,37,2.2152793377472335e-08
0,S2,38,2.316101443966545e-08
0,S2,39,2.2154283740860592e-08
0,S2,40,2.9762688313894614e-08
0,S2,41,3.0919039772925316e-08
0,S2,42,3.183568253461999e-08
0,S2,43,3.09128083131327e-08
0,S2,44,2.8900140947030195e-08
0,S2,45,2.940689469710378e-08
0,S2,46,2.986891090017707e-08
0,S2,47,2.9408223412019652e-08
0,S2,48,1.9808064521953384e-08
0,S2,49,1.9961248653999064e-08
0,S2,50,2.010011002084866e-08
0,S2,51,1.9952512531062894e-08
0,S2,52,1.1372502939366314e-08
0,S2,53,1.142855055036307e-08
0,S2,54,1.1445124847853094e-08
0,S2,55,1.1410486777663209e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9216292557189263e-08
0,S2,65,2.1117426030059505e-08
0,S2,66,2.191775294591025e-08
0,S2,67,2.1119825888149535e-08
0,S2,68,3.687043559352787e-08
0,S2,69,3.866736619784206e-08
0,S2,70,3.977162066348683e-08
0,S2,71,3.8645929123504175e-08
0,S2,72,4.3547345285332995e-08
0,S2,73,4.4366053941757855e-08
0,S2,74,4.5004117765756746e-08
0,S2,75,4.4326394998961405e-08
0,S2,76,3.2520297565952205e-08
0,S2,77,3.280216276380088e-08
0,S2,78,3.301327922144992e-08
0,S2,79,3.277085625086329e-08
0,S2,80,1.9454326150025736e-08
0,S2,81,1.952667005866715e-08
0,S2,82,1.959180373489744e-08
0,S2,83,1.9515249860546646e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5783085888519963e-08
0,S2,97,2.8297103327190598e-08
0,S2,98,2.9375701871003912e-08
0,S2,99,2.8236780025281405e-08
0,S2,100,4.299451106248853e-08
0,S2,101,4.484890325784363e-08
0,S2,102,4.5980172558302e-08
0,S2,103,4.476665083075204e-08
0,S2,104,4.1401349903935625e-08
0,S2,105,4.188923696801794e-08
0,S2,106,4.233297801192748e-08
0,S2,107,4.188280655625931e-08
0,S2,108,2.772732798916877e-08
0,S2,109,2.77813860805054e-08
0,S2,110,2.7944112801492338e-08
0,S2,111,2.7883725550736926e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.30212489071846e-08
0,S2,129,2.570431334447676e-08
0,S2,130,2.698372902898427e-08
0,S2,131,2.5612663989704743e-08
0,S2,132,3.405420656577007e-08
0,S2,133,3.556672822924156e-08
0,S2,134,3.659590674942592e-08
0,S2,135,3.5569563294757245e-08
0,S2,136,3.0228196834514165e-08
0,S2,137,3.055030362020261e-08
0,S2,138,3.078136501244444e-08
0,S2,139,3.052623753774242e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6394816171327875e-08
0,S2,161,1.8048226024802716e-08
0,S2,162,1.911390867803675e-08
0,S2,163,1.8216764985368172e-08
0,S2,164,2.35325749997628e-08
0,S2,165,2.448560110224207e-08
0,S2,166,2.4716854341022554e-08
0,S2,167,2.436896906488073e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1286773293761598e-08
0,S2,193,1.2442645136445663e-08
0,S2,194,1.2688258443915856e-08
0,S2,195,1.1974134572767525e-08
