# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4000485748510982e-07
0,S1,0,1.7825261267034875e-08
0,S1,1,3.438152162971164e-08
0,S1,2,5.756227139386283e-08
0,S1,3,7.98091406295498e-08
0,S1,4,8.492594361086958e-08
0,S1,5,6.638741467668297e-08
0,S1,6,4.683117182935348e-08
0,S2,0,2.7320796736063357e-09
0,S2,1,3.1045568338328167e-09
0,S2,2,3.3036986479828556e-09
0,S2,3,3.1049893767232106e-09
0,S2,4,5.595070184938322e-09
0,S2,5,6.44269348981652e-09
0,S2,6,6.970914956383467e-09
0,S2,7,6.44304831709519e-09
0,S2,8,9.597069805522551e-09
0,S2,9,1.0497212876714457e-08
0,S2,10,1.1183087345045806e-08
0,S2,11,1.0498147240411981e-08
0,S2,12,1.2440095176202703e-08
0,S2,13,1.301171081991015e-08
0,S2,14,1.3506209484148712e-08
0,S2,15,1.3011646871063931e-08
0,S2,16,1.1749158979057484e-08
0,S2,17,1.1972954183647744e-08
0,S2,18,1.218017686710482e-08
0,S2,19,1.1973058988701268e-08
0,S2,20,7.736646878697684e-09
0,S2,21,7.793174994219498e-09
0,S2,22,7.84686804422563e-09
0,S2,23,7.789305200844865e-09
0,S2,24,4.581168333572805e-09
0,S2,25,4.5937751380620284e-09
0,S2,26,4.599866265664332e-09
0,S2,27,4.577795031934784e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.008091440496855e-09
0,S2,33,7.959212844355079e-09
0,S2,34,8.377709193041483e-09
0,S2,35,7.96060461993875e-09
0,S2,36,1.4830695782563907e-08
0,S2,37,1.603481791789818e-08
0,S2,38,1.6780514755510012e-08
0,S2,39,1.6037915884226095e-08
0,S2,40,2.218215833238446e-08
0,S2,41,2.306502544513478e-08
0,S2,42,2.377488783622539e-08
0,S2,43,2.306849111732845e-08
0,S2,44,2.216732220006179e-08
