# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.394816587842797e-07
0,S1,0,4.120795793483012e-08
0,S1,1,7.847376792824434e-08
0,S1,2,1.286911128772772e-07
0,S1,3,1.712209325432923e-07
0,S1,4,1.7405733387931832e-07
0,S1,5,1.40929458325445e-07
0,S1,6,1.0146884932282774e-07
0,S2,0,6.4789835718670474e-09
0,S2,1,7.3231820607588816e-09
0,S2,2,7.769870080664987e-09
0,S2,3,7.322756623295845e-09
0,S2,4,1.3193871772898547e-08
0,S2,5,1.5078660098311047e-08
0,S2,6,1.626454171343994e-08
0,S2,7,1.5078910564625403e-08
0,S2,8,2.207201177384377e-08
0,S2,9,2.4005506915614205e-08
0,S2,10,2.549464639400867e-08
0,S2,11,2.4009267463043216e-08
0,S2,12,2.6694991106523958e-08
0,S2,13,2.7877803177034366e-08
0,S2,14,2.890027062107947e-08
0,S2,15,2.7873266361666538e-08
0,S2,16,2.2635035179519036e-08
0,S2,17,2.309058011462639e-08
0,S2,18,2.350844141574271e-08
0,S2,19,2.308638258341489e-08
0,S2,20,1.4567788753083732e-08
0,S2,21,1.4700570538650481e-08
0,S2,22,1.481069489273068e-08
0,S2,23,1.467951804556833e-08
0,S2,24,8.078547608647568e-09
0,S2,25,8.130615292145649e-09
0,S2,26,8.164191989123992e-09
0,S2,27,8.129939388368257e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6057454033102658e-08
0,S2,33,1.8150243974446312e-08
0,S2,34,1.9080935942383803e-08
0,S2,35,1.815000771898667e-08
0,S2,36,3.323775032981757e-08
0,S2,37,3.588264263498786e-08
0,S2,38,3.751723909317661e-08
0,S2,39,3.5879079263168023e-08
0,S2,40,4.674319953323902e-08
0,S2,41,4.862156544049867e-08
0,S2,42,5.0124796757700096e-08
0,S2,43,4.862230440494386e-08
0,S2,44,4.229432803981581e-08
0,S2,45,4.311194601314128e-08
0,S2,46,4.385906748893831e-08
0,S2,47,4.312990853350129e-08
0,S2,48,2.8080492597837292e-08
0,S2,49,2.8328754453355032e-08
0,S2,50,2.8541663255055028e-08
0,S2,51,2.8302377330646777e-08
0,S2,52,1.5857631652238524e-08
0,S2,53,1.5952547727238198e-08
0,S2,54,1.5998285363139075e-08
0,S2,55,1.5923829366215614e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.067127707367945e-08
