# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4321518904125696e-07
0,S1,0,1.822468220780138e-08
0,S1,1,3.501869727529083e-08
0,S1,2,5.8490726928539516e-08
0,S1,3,8.037208232281046e-08
0,S1,4,8.705863052682616e-08
0,S1,5,7.161684578704808e-08
0,S1,6,4.787701968211877e-08
0,S2,0,2.816837207930689e-09
0,S2,1,3.1939846323325582e-09
0,S2,2,3.3926079723300973e-09
0,S2,3,3.1939486611065604e-09
0,S2,4,5.752993192942313e-09
0,S2,5,6.606020175325966e-09
0,S2,6,7.139362878660904e-09
0,S2,7,6.605724411912206e-09
0,S2,8,9.808348799822397e-09
0,S2,9,1.072043431804559e-08
0,S2,10,1.1413539446891718e-08
0,S2,11,1.0719050536067698e-08
0,S2,12,1.2548317940286324e-08
0,S2,13,1.3121969288931723e-08
0,S2,14,1.3617897032247583e-08
0,S2,15,1.3126111753081204e-08
0,S2,16,1.1943606992304012e-08
0,S2,17,1.216930733960453e-08
0,S2,18,1.2383612357780294e-08
0,S2,19,1.2172938212984263e-08
0,S2,20,8.248751903749962e-09
0,S2,21,8.311467958321828e-09
0,S2,22,8.383094218800125e-09
0,S2,23,8.318372657356576e-09
0,S2,24,4.59285187659475e-09
0,S2,25,4.6016532806447685e-09
0,S2,26,4.613530002472999e-09
0,S2,27,4.600516856356762e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.136573110244626e-09
0,S2,33,8.096082027009288e-09
0,S2,34,8.520761873853644e-09
0,S2,35,8.09542477497871e-09
0,S2,36,1.502729496394295e-08
0,S2,37,1.6258457691264994e-08
0,S2,38,1.701681284771439e-08
0,S2,39,1.6256683110782433e-08
0,S2,40,2.2236701369138245e-08
0,S2,41,2.313528035813306e-08
0,S2,42,2.3845606378358752e-08
0,S2,43,2.3138364113606258e-08
0,S2,44,2.247022834467316e-08
0,S2,45,2.2865492610435467e-08
0,S2,46,2.322765269013871e-08
0,S2,47,2.286939704276847e-08
0,S2,48,1.5956999277477735e-08
0,S2,49,1.6077372322342853e-08
0,S2,50,1.6200452535031218e-08
0,S2,51,1.6088765875110767e-08
0,S2,52,9.017715463244258e-09
0,S2,53,9.03935859497551e-09
0,S2,54,9.06536445910433e-09
0,S2,55,9.02908148248116e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4343624954449297e-08
0,S2,65,1.5817120058159162e-08
0,S2,66,1.644358249563993e-08
0,S2,67,1.5814361375987573e-08
0,S2,68,2.806213927897261e-08
0,S2,69,2.943832200230645e-08
0,S2,70,3.0287583996368994e-08
0,S2,71,2.9432474235591144e-08
0,S2,72,3.433677875364083e-08
0,S2,73,3.4958688388542214e-08
0,S2,74,3.5476947601864595e-08
0,S2,75,3.4961999517690856e-08
0,S2,76,2.652639174982596e-08
0,S2,77,2.6728491420158207e-08
0,S2,78,2.6912804429457537e-08
0,S2,79,2.6739138903053572e-08
0,S2,80,1.55910750976318e-08
0,S2,81,1.563076423849452e-08
0,S2,82,1.5673750297651168e-08
0,S2,83,1.5570321920677088e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0130967115505882e-08
0,S2,97,2.200359006110375e-08
0,S2,98,2.2833516410969423e-08
0,S2,99,2.1968594055010726e-08
0,S2,100,3.456355557318602e-08
0,S2,101,3.59401006733151e-08
0,S2,102,3.686803751179468e-08
0,S2,103,3.5931059017002553e-08
0,S2,104,3.371226853232656e-08
0,S2,105,3.414583460426002e-08
0,S2,106,3.4491371536660154e-08
0,S2,107,3.424548822295037e-08
0,S2,108,2.191911718796291e-08
0,S2,109,2.212585137328915e-08
0,S2,110,2.2204766025879508e-08
0,S2,111,2.207342930660161e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8786973754458813e-08
0,S2,129,2.0773915920813124e-08
0,S2,130,2.1875573352758693e-08
0,S2,131,2.081352690197491e-08
0,S2,132,2.7227825327713617e-08
0,S2,133,2.8519314909658533e-08
0,S2,134,2.937600207530977e-08
0,S2,135,2.8450026334780887e-08
0,S2,136,2.3504316715161622e-08
0,S2,137,2.4266096687597383e-08
0,S2,138,2.452810932140892e-08
0,S2,139,2.393834641623016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
