# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9686501673277235e-07
0,S1,0,2.6631992611214628e-08
0,S1,1,5.07964088569679e-08
0,S1,2,8.354582803349331e-08
0,S1,3,1.1248089037962927e-07
0,S1,4,1.1657425602606963e-07
0,S1,5,9.097022513060438e-08
0,S1,6,6.201513258474733e-08
0,S2,0,4.223822180904335e-09
0,S2,1,4.786529395062189e-09
0,S2,2,5.082890552898789e-09
0,S2,3,4.786695484426673e-09
0,S2,4,8.64063753880373e-09
0,S2,5,9.892060504057554e-09
0,S2,6,1.0672759565011347e-08
0,S2,7,9.890851693228342e-09
0,S2,8,1.4568492190392135e-08
0,S2,9,1.586256459518154e-08
0,S2,10,1.6847852890577997e-08
0,S2,11,1.5862635649455115e-08
0,S2,12,1.8224184827886347e-08
0,S2,13,1.9005636175961627e-08
0,S2,14,1.9686707375399237e-08
0,S2,15,1.9011686447356624e-08
0,S2,16,1.6531998880964238e-08
0,S2,17,1.6838169969446426e-08
0,S2,18,1.7120338924314638e-08
0,S2,19,1.683510397754162e-08
0,S2,20,1.0741327827190617e-08
0,S2,21,1.0819380946713864e-08
0,S2,22,1.0903431935105345e-08
0,S2,23,1.0827117868927871e-08
0,S2,24,6.1181997246251285e-09
0,S2,25,6.143270336878004e-09
0,S2,26,6.153833886912707e-09
0,S2,27,6.1371911996843664e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0526175486802458e-08
0,S2,33,1.1936331922868249e-08
0,S2,34,1.255511250519703e-08
0,S2,35,1.1932578480866596e-08
0,S2,36,2.2056294568528756e-08
0,S2,37,2.3804989979225866e-08
0,S2,38,2.488156880531278e-08
0,S2,39,2.3804602733434876e-08
0,S2,40,3.2034112251722036e-08
0,S2,41,3.3244170083435165e-08
0,S2,42,3.4223205602756934e-08
0,S2,43,3.3258974241334727e-08
0,S2,44,3.0884148571885817e-08
0,S2,45,3.140625892683602e-08
0,S2,46,3.188772623730074e-08
0,S2,47,3.1400073652321225e-08
0,S2,48,2.0599221883799146e-08
0,S2,49,2.0754239216103088e-08
0,S2,50,2.090779993579872e-08
0,S2,51,2.0765078545537108e-08
0,S2,52,1.1914711883775908e-08
0,S2,53,1.19684031574252e-08
0,S2,54,1.2004512051078109e-08
0,S2,55,1.1951813760902041e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.058049375364135e-08
0,S2,65,2.2639030206050847e-08
0,S2,66,2.352887307210949e-08
0,S2,67,2.265377219146103e-08
0,S2,68,3.966048112147291e-08
0,S2,69,4.153543997631459e-08
0,S2,70,4.2724572324459587e-08
0,S2,71,4.1554031326995755e-08
0,S2,72,4.647824525250144e-08
0,S2,73,4.728729763314732e-08
0,S2,74,4.798566166641649e-08
0,S2,75,4.7288377658105674e-08
0,S2,76,3.3833842394415115e-08
0,S2,77,3.4057073605708865e-08
0,S2,78,3.430320916208984e-08
0,S2,79,3.410481141941091e-08
0,S2,80,2.041237578964683e-08
0,S2,81,2.0491231822461486e-08
0,S2,82,2.0592686666986992e-08
0,S2,83,2.0535249944941825e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7502808919166455e-08
0,S2,97,3.016726424220906e-08
0,S2,98,3.1296359281896e-08
0,S2,99,3.015710348108769e-08
0,S2,100,4.551206700398325e-08
0,S2,101,4.7418190263215365e-08
0,S2,102,4.857892577092571e-08
0,S2,103,4.733258052169731e-08
0,S2,104,4.291574029480216e-08
0,S2,105,4.330436098598511e-08
0,S2,106,4.3729698973038467e-08
0,S2,107,4.3430855356518805e-08
0,S2,108,2.9327562600656165e-08
0,S2,109,2.9215190266995705e-08
0,S2,110,2.944631560808375e-08
0,S2,111,2.975001933691601e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.379135466412663e-08
0,S2,129,2.641932894675847e-08
0,S2,130,2.771773033316549e-08
0,S2,131,2.6408701003788337e-08
0,S2,132,3.5028701717010335e-08
0,S2,133,3.6533105429725765e-08
0,S2,134,3.7531123098233365e-08
0,S2,135,3.6537787906354424e-08
0,S2,136,3.1550534629332105e-08
0,S2,137,3.204586107585783e-08
0,S2,138,3.222733013785728e-08
0,S2,139,3.194768183334418e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
