# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3980811647561495e-07
0,S1,0,3.081956734263258e-08
0,S1,1,5.9251036077512254e-08
0,S1,2,9.84988517416241e-08
0,S1,3,1.331733159304349e-07
0,S1,4,1.3508439167253528e-07
0,S1,5,1.0500929903400902e-07
0,S1,6,6.990902079451189e-08
0,S2,0,4.755176252757565e-09
0,S2,1,5.400457858684149e-09
0,S2,2,5.742710307288235e-09
0,S2,3,5.400044855718988e-09
0,S2,4,9.717781246365575e-09
0,S2,5,1.117578740661429e-08
0,S2,6,1.2082856493123018e-08
0,S2,7,1.1173712621825871e-08
0,S2,8,1.6478843178902025e-08
0,S2,9,1.8022779713078307e-08
0,S2,10,1.9196090050854764e-08
0,S2,11,1.802271221151841e-08
0,S2,12,2.068649607167572e-08
0,S2,13,2.1634621205635085e-08
0,S2,14,2.245574748371837e-08
0,S2,15,2.1633823621414194e-08
0,S2,16,1.8173132332321984e-08
0,S2,17,1.8522690936606523e-08
0,S2,18,1.88482616181318e-08
0,S2,19,1.8520427857993127e-08
0,S2,20,1.1559230017610389e-08
0,S2,21,1.1642940833667126e-08
0,S2,22,1.1715324710337427e-08
0,S2,23,1.1632509178127748e-08
0,S2,24,6.8114132112384596e-09
0,S2,25,6.8177574696903775e-09
0,S2,26,6.82376199989676e-09
0,S2,27,6.810076058627601e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2039204300151596e-08
0,S2,33,1.3691350275735203e-08
0,S2,34,1.4419065053061786e-08
0,S2,35,1.3687075473001187e-08
0,S2,36,2.5254568214450046e-08
0,S2,37,2.734943294058212e-08
0,S2,38,2.8642430649483686e-08
0,S2,39,2.7347230258101263e-08
0,S2,40,3.666041692440558e-08
0,S2,41,3.814344751162935e-08
0,S2,42,3.933167391778625e-08
0,S2,43,3.814168891835834e-08
0,S2,44,3.425073913376764e-08
0,S2,45,3.487156163828331e-08
0,S2,46,3.542416138202498e-08
0,S2,47,3.4862399189705684e-08
0,S2,48,2.2485284745243916e-08
0,S2,49,2.2670427313187247e-08
0,S2,50,2.281235111922797e-08
0,S2,51,2.2645528119369374e-08
0,S2,52,1.3475079718716643e-08
0,S2,53,1.351409650851565e-08
0,S2,54,1.3539525944850084e-08
0,S2,55,1.349756573176819e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3920261327248227e-08
0,S2,65,2.6398371488767225e-08
0,S2,66,2.748371841221342e-08
0,S2,67,2.639850293917334e-08
0,S2,68,4.5791111347170954e-08
0,S2,69,4.8088516280131444e-08
0,S2,70,4.954981491778199e-08
0,S2,71,4.809072606803966e-08
0,S2,72,5.215997234131464e-08
0,S2,73,5.315121853755045e-08
0,S2,74,5.397714630817063e-08
0,S2,75,5.31426458394435e-08
0,S2,76,3.772705525761921e-08
0,S2,77,3.7996045421095914e-08
0,S2,78,3.826279737495497e-08
0,S2,79,3.8000603552745815e-08
0,S2,80,2.3487686462431157e-08
0,S2,81,2.3540508209407562e-08
0,S2,82,2.352502903590903e-08
0,S2,83,2.3451166342169927e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.161567718734659e-08
0,S2,97,3.485997623897674e-08
0,S2,98,3.647510027349199e-08
0,S2,99,3.487888378117532e-08
0,S2,100,5.151524007374064e-08
0,S2,101,5.369073363681309e-08
0,S2,102,5.526413104917083e-08
0,S2,103,5.375028422349715e-08
0,S2,104,4.8670397490013784e-08
0,S2,105,4.901433925397214e-08
0,S2,106,4.9660151546504494e-08
0,S2,107,4.924689989138642e-08
0,S2,108,3.30870371101355e-08
0,S2,109,3.325997610659215e-08
0,S2,110,3.325458308722773e-08
0,S2,111,3.303951956468154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
