# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8598863960050949e-07
0,S1,0,2.3823652384180605e-08
0,S1,1,4.5406629567423806e-08
0,S1,2,7.481369834749785e-08
0,S1,3,1.0043760312328232e-07
0,S1,4,1.0515785220377438e-07
0,S1,5,8.739380064071156e-08
0,S1,6,6.475563196772782e-08
0,S2,0,3.7803937757985295e-09
0,S2,1,4.278163601156848e-09
0,S2,2,4.541947706826477e-09
0,S2,3,4.277755039083786e-09
0,S2,4,7.750304398257413e-09
0,S2,5,8.854371458255628e-09
0,S2,6,9.54592049851044e-09
0,S2,7,8.85377193782233e-09
0,S2,8,1.3082048333501461e-08
0,S2,9,1.4226494648994503e-08
0,S2,10,1.5096972560968425e-08
0,S2,11,1.4224085020941857e-08
0,S2,12,1.6210968567520467e-08
0,S2,13,1.691673467973942e-08
0,S2,14,1.752337652760616e-08
0,S2,15,1.691527984348795e-08
0,S2,16,1.4573823037267175e-08
0,S2,17,1.484955625130624e-08
0,S2,18,1.5110316553546e-08
0,S2,19,1.4855020324944235e-08
0,S2,20,9.797345157380732e-09
0,S2,21,9.864102423762233e-09
0,S2,22,9.944685963603206e-09
0,S2,23,9.881215845553015e-09
0,S2,24,5.528276059152404e-09
0,S2,25,5.545815362495432e-09
0,S2,26,5.566593408445897e-09
0,S2,27,5.552195592173348e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.412749690795863e-09
0,S2,33,1.0659292115633434e-08
0,S2,34,1.1207446526384501e-08
0,S2,35,1.0656574289669152e-08
0,S2,36,1.974848728991674e-08
0,S2,37,2.129705123365966e-08
0,S2,38,2.2252878650874663e-08
0,S2,39,2.1295191388048806e-08
0,S2,40,2.840446100549343e-08
0,S2,41,2.9506191268069415e-08
0,S2,42,3.037985152332112e-08
0,S2,43,2.9502229992317552e-08
0,S2,44,2.7174761996207053e-08
0,S2,45,2.7656440693135664e-08
0,S2,46,2.810392274454898e-08
0,S2,47,2.766791951103187e-08
0,S2,48,1.8812139401802597e-08
0,S2,49,1.894007795044672e-08
0,S2,50,1.9093599590291888e-08
0,S2,51,1.8965367942769262e-08
0,S2,52,1.0922739157592787e-08
0,S2,53,1.09443805129672e-08
0,S2,54,1.1001837663116021e-08
0,S2,55,1.0975246489408619e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8273322410777837e-08
0,S2,65,2.0149554913473366e-08
0,S2,66,2.0982334092423116e-08
0,S2,67,2.0138958944926344e-08
0,S2,68,3.5017965416273e-08
0,S2,69,3.6773815992319214e-08
0,S2,70,3.785711655268642e-08
0,S2,71,3.675125270774515e-08
0,S2,72,4.0978903825816815e-08
0,S2,73,4.176528634047827e-08
0,S2,74,4.24209396499009e-08
0,S2,75,4.17689349774264e-08
0,S2,76,3.104964818589906e-08
0,S2,77,3.129323289385866e-08
0,S2,78,3.1550946744118846e-08
0,S2,79,3.1332572092424016e-08
0,S2,80,1.9046032306846428e-08
0,S2,81,1.9067751821921775e-08
0,S2,82,1.914992608931243e-08
0,S2,83,1.9115585558893144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4191455949562624e-08
0,S2,97,2.6656163498728347e-08
0,S2,98,2.776133456450225e-08
0,S2,99,2.664804199525861e-08
0,S2,100,4.028743916251187e-08
0,S2,101,4.2054111304423714e-08
0,S2,102,4.329020342197509e-08
0,S2,103,4.206345849411264e-08
0,S2,104,3.930744441049683e-08
0,S2,105,3.980203899800472e-08
0,S2,106,4.026382072197521e-08
0,S2,107,3.983224772241556e-08
0,S2,108,2.7419373438419825e-08
0,S2,109,2.7408702862885548e-08
0,S2,110,2.7493982202031475e-08
0,S2,111,2.746494232042096e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.195738879606779e-08
0,S2,129,2.413016098046228e-08
0,S2,130,2.528642895072153e-08
0,S2,131,2.4083160354848587e-08
0,S2,132,3.278087490343751e-08
0,S2,133,3.407744486594311e-08
0,S2,134,3.475356180615563e-08
0,S2,135,3.380763757832028e-08
0,S2,136,3.0633106717914416e-08
0,S2,137,3.102861256820688e-08
0,S2,138,3.112771196356334e-08
0,S2,139,3.056789665834003e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6450732331918516e-08
0,S2,161,1.7999539636548434e-08
0,S2,162,1.8973866033888953e-08
0,S2,163,1.808058414098923e-08
0,S2,164,2.3425341666438726e-08
0,S2,165,2.4311580304470226e-08
0,S2,166,2.5263968694844152e-08
0,S2,167,2.448398106480454e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0993355559207885e-08
0,S2,193,1.2240078284264655e-08
0,S2,194,1.308726726989562e-08
0,S2,195,1.2339645749648298e-08
