# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7747108194707835e-07
0,S1,0,3.590900377048456e-08
0,S1,1,6.927507456566673e-08
0,S1,2,1.1543676947667336e-07
0,S1,3,1.601669197270894e-07
0,S1,4,1.7669221108462807e-07
0,S1,5,1.600058396888926e-07
0,S1,6,1.3484994099144387e-07
0,S2,0,5.3415631917630435e-09
0,S2,1,6.064481805623245e-09
0,S2,2,6.459480061948852e-09
0,S2,3,6.063976432102436e-09
0,S2,4,1.0913680625890265e-08
0,S2,5,1.254791737181904e-08
0,S2,6,1.358743162427345e-08
0,S2,7,1.2548148298208162e-08
0,S2,8,1.8392157130620035e-08
0,S2,9,2.0111230014663306e-08
0,S2,10,2.1430544450140587e-08
0,S2,11,2.0109842679971734e-08
0,S2,12,2.2875246585840614e-08
0,S2,13,2.3983140806649317e-08
0,S2,14,2.493802853109628e-08
0,S2,15,2.398423148974871e-08
0,S2,16,2.039608837378637e-08
0,S2,17,2.0932342081891875e-08
0,S2,18,2.1390837545709473e-08
0,S2,19,2.0914324494469838e-08
0,S2,20,1.3351773020531255e-08
0,S2,21,1.3561820111362977e-08
0,S2,22,1.3764034356711363e-08
0,S2,23,1.3559602329848985e-08
0,S2,24,7.467761520274507e-09
0,S2,25,7.526731238272077e-09
0,S2,26,7.59277440920414e-09
0,S2,27,7.529680878803902e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3591730407824798e-08
0,S2,33,1.541645389124824e-08
0,S2,34,1.6249899204012763e-08
0,S2,35,1.542225547268572e-08
0,S2,36,2.820477718046277e-08
0,S2,37,3.056180020166721e-08
0,S2,38,3.2034265018410224e-08
0,S2,39,3.0568276798703664e-08
0,S2,40,4.063309333446341e-08
0,S2,41,4.242525974973432e-08
0,S2,42,4.3843346730909616e-08
0,S2,43,4.2426467672385115e-08
0,S2,44,3.8541614344467234e-08
0,S2,45,3.952180804844829e-08
0,S2,46,4.0331713080377085e-08
0,S2,47,3.948639815121169e-08
0,S2,48,2.605173143876982e-08
0,S2,49,2.6477769310417898e-08
0,S2,50,2.6849546586049655e-08
0,S2,51,2.6460510227366285e-08
0,S2,52,1.4850191298876325e-08
0,S2,53,1.498144541756119e-08
0,S2,54,1.5101557337970917e-08
0,S2,55,1.497143387041433e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6810070608007663e-08
0,S2,65,2.9509056531651368e-08
0,S2,66,3.0683935392517014e-08
0,S2,67,2.952350364182621e-08
0,S2,68,5.072935493899422e-08
0,S2,69,5.3588543380556075e-08
0,S2,70,5.534550950869743e-08
0,S2,71,5.355371968107647e-08
0,S2,72,5.8591730578427814e-08
0,S2,73,6.023910259500553e-08
0,S2,74,6.150922615688614e-08
0,S2,75,6.017446452233344e-08
0,S2,76,4.363957017972098e-08
0,S2,77,4.4403613230770134e-08
0,S2,78,4.504136441596529e-08
0,S2,79,4.4295262568994076e-08
0,S2,80,2.6252701346152207e-08
0,S2,81,2.655571762488762e-08
0,S2,82,2.6780952566696214e-08
0,S2,83,2.6426084431818708e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.623527788931824e-08
0,S2,97,4.011477727772217e-08
0,S2,98,4.1977600062637066e-08
0,S2,99,4.0158568026527064e-08
0,S2,100,5.943743630609788e-08
0,S2,101,6.271373820254666e-08
0,S2,102,6.486745718348175e-08
0,S2,103,6.27976248779305e-08
0,S2,104,5.768420052731926e-08
0,S2,105,5.912143308250961e-08
0,S2,106,6.015805809056474e-08
0,S2,107,5.9073762770367466e-08
0,S2,108,4.028202837957906e-08
0,S2,109,4.088593641426996e-08
0,S2,110,4.145854859416431e-08
0,S2,111,4.088781935251973e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.474474397080485e-08
0,S2,129,3.900053258121261e-08
0,S2,130,4.109375595362508e-08
0,S2,131,3.8755395337375376e-08
0,S2,132,5.1848704885060215e-08
0,S2,133,5.4917247638286426e-08
0,S2,134,5.677240366708247e-08
0,S2,135,5.4733085619318445e-08
0,S2,136,5.0793083516964543e-08
0,S2,137,5.188977070247347e-08
0,S2,138,5.2909065573203407e-08
0,S2,139,5.145566461806084e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.063062692376661e-08
0,S2,161,3.367179246538399e-08
0,S2,162,3.462638176188193e-08
0,S2,163,3.3166426050001974e-08
0,S2,164,4.6913616102983724e-08
0,S2,165,4.932275032842881e-08
0,S2,166,5.0217593638990365e-08
0,S2,167,4.923882102048083e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7993639406531656e-08
0,S2,193,2.9798439271644384e-08
0,S2,194,3.096803879998333e-08
0,S2,195,3.0128980199606303e-08
