# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.18758850426093e-07
0,S1,0,3.2305184305414514e-08
0,S1,1,6.199438473686314e-08
0,S1,2,1.0299005737124389e-07
0,S1,3,1.400613882651669e-07
0,S1,4,1.4693304706270283e-07
0,S1,5,1.255947807976554e-07
0,S1,6,1.0038895936759218e-07
0,S2,0,4.958603749827262e-09
0,S2,1,5.6090225797333915e-09
0,S2,2,5.956965143383286e-09
0,S2,3,5.607861730538843e-09
0,S2,4,1.0104439951419408e-08
0,S2,5,1.1580946868150477e-08
0,S2,6,1.2509635105573125e-08
0,S2,7,1.1579020409158147e-08
0,S2,8,1.7047565137318088e-08
0,S2,9,1.859955567340421e-08
0,S2,10,1.979347352687455e-08
0,S2,11,1.8599308759803534e-08
0,S2,12,2.1234653146962046e-08
0,S2,13,2.2203019867106377e-08
0,S2,14,2.304530077879008e-08
0,S2,15,2.2207583327826796e-08
0,S2,16,1.877842414899078e-08
0,S2,17,1.9171498166770107e-08
0,S2,18,1.9539118767397667e-08
0,S2,19,1.9176477294990946e-08
0,S2,20,1.2257992842990006e-08
0,S2,21,1.2388878367630696e-08
0,S2,22,1.2504784763223142e-08
0,S2,23,1.2388165160359677e-08
0,S2,24,6.379721639859781e-09
0,S2,25,6.4232299479272115e-09
0,S2,26,6.466314594888445e-09
0,S2,27,6.420929121730978e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2446940367283332e-08
0,S2,33,1.4117937041646655e-08
0,S2,34,1.4863809738585587e-08
0,S2,35,1.4114794666397756e-08
0,S2,36,2.5980792628388372e-08
0,S2,37,2.8099803373038412e-08
0,S2,38,2.9421251213079813e-08
0,S2,39,2.8099181648144622e-08
0,S2,40,3.7471647118536566e-08
0,S2,41,3.9005193741559196e-08
0,S2,42,4.023187827328911e-08
0,S2,43,3.9009520946819976e-08
0,S2,44,3.5205374615543406e-08
0,S2,45,3.591246766632139e-08
0,S2,46,3.6535737990561756e-08
0,S2,47,3.59168907948515e-08
0,S2,48,2.3622428457770184e-08
0,S2,49,2.3889015210443176e-08
0,S2,50,2.411931987467142e-08
0,S2,51,2.3872850363204634e-08
