# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.192554937607838e-08
0,S2,82,2.2106320329839946e-08
0,S2,83,2.1962573981682e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5602885145303844e-08
0,S2,97,2.8178428479463946e-08
0,S2,98,2.937070675557152e-08
0,S2,99,2.8191488254947217e-08
0,S2,100,4.360972738481905e-08
0,S2,101,4.566202704836542e-08
0,S2,102,4.699203515201589e-08
0,S2,103,4.574714296268212e-08
0,S2,104,4.412195409031483e-08
0,S2,105,4.491762339853267e-08
0,S2,106,4.550215848553307e-08
0,S2,107,4.483428028834169e-08
0,S2,108,3.3516126762833665e-08
0,S2,109,3.3678105637591216e-08
0,S2,110,3.377270374471664e-08
0,S2,111,3.3654799835858284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5775440448683185e-08
0,S2,129,2.8470847013295497e-08
0,S2,130,2.9709084969908872e-08
0,S2,131,2.847717439635744e-08
0,S2,132,4.024598254659395e-08
0,S2,133,4.1978434950351584e-08
0,S2,134,4.313147883294732e-08
0,S2,135,4.199622338774134e-08
0,S2,136,4.052444779745201e-08
0,S2,137,4.066704306637803e-08
0,S2,138,4.104968454043956e-08
0,S2,139,4.08674623031402e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.227170092794495e-08
0,S2,161,2.4527999187284877e-08
0,S2,162,2.590748948705368e-08
0,S2,163,2.4649287055922287e-08
0,S2,164,3.4275540627959344e-08
0,S2,165,3.559670957997696e-08
0,S2,166,3.676357707149691e-08
0,S2,167,3.596849751374975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7917841432790738e-08
0,S2,193,1.9601836598326372e-08
0,S2,194,2.0587732407761905e-08
0,S2,195,1.9251185534585602e-08
